timeStamp      action  positionX     positionY     

start time: 71474344105

71474402148    move    856.00        525.00        

71474410678    move    859.00        525.00        

71474411123    move    857.00        525.00        

71474418708    move    860.00        525.00        

71474419093    move    862.00        525.00        

71474426938    move    863.00        525.00        

71474427248    move    865.00        525.00        

71474435175    move    866.00        526.00        

71474435475    move    868.00        526.00        

71474435673    move    869.00        526.00        

71474435975    move    871.00        527.00        

71474443722    move    872.00        527.00        

71474443907    move    874.00        527.00        

71474444120    move    875.00        529.00        

71474444321    move    877.00        529.00        

71474451934    move    878.00        529.00        

71474452145    move    880.00        530.00        

71474452245    move    881.00        530.00        

71474460289    move    886.00        532.00        

71474460368    move    887.00        532.00        

71474460467    move    887.00        533.00        

71474460567    move    889.00        533.00        

71474460769    move    890.00        533.00        

71474460871    move    892.00        535.00        

71474461016    move    884.00        532.00        

71474468650    move    893.00        535.00        

71474468861    move    895.00        536.00        

71474468948    move    896.00        536.00        

71474469061    move    898.00        536.00        

71474469248    move    899.00        538.00        

71474469362    move    901.00        538.00        

71474477054    move    902.00        539.00        

71474477153    move    904.00        539.00        

71474477252    move    905.00        541.00        

71474477452    move    907.00        541.00        

71474477552    move    908.00        541.00        

71474477653    move    908.00        542.00        

71474477753    move    910.00        542.00        

71474477852    move    911.00        542.00        

71474485198    move    913.00        544.00        

71474485392    move    914.00        544.00        

71474485490    move    916.00        545.00        

71474485578    move    917.00        545.00        

71474485690    move    917.00        547.00        

71474485792    move    919.00        547.00        

71474493636    move    920.00        547.00        

71474493748    move    922.00        548.00        

71474493934    move    923.00        550.00        

71474494047    move    925.00        550.00        

71474494247    move    926.00        551.00        

71474494348    move    928.00        551.00        

71474501951    move    931.00        553.00        

71474502057    move    931.00        554.00        

71474502149    move    932.00        554.00        

71474502348    move    934.00        556.00        

71474502448    move    935.00        556.00        

71474502550    move    935.00        557.00        

71474502650    move    937.00        557.00        

71474502803    move    929.00        553.00        

71474510387    move    938.00        557.00        

71474510486    move    938.00        559.00        

71474510573    move    940.00        559.00        

71474510686    move    941.00        560.00        

71474510786    move    943.00        560.00        

71474510873    move    943.00        562.00        

71474510986    move    944.00        562.00        

71474511088    move    946.00        563.00        

71474518642    move    947.00        563.00        

71474518753    move    947.00        565.00        

71474518852    move    949.00        565.00        

71474518952    move    950.00        566.00        

71474519152    move    952.00        568.00        

71474519252    move    953.00        568.00        

71474519355    move    955.00        569.00        

71474526971    move    956.00        569.00        

71474527060    move    956.00        571.00        

71474527159    move    958.00        572.00        

71474527359    move    959.00        572.00        

71474527447    move    961.00        574.00        

71474527662    move    962.00        575.00        

71474527761    move    964.00        575.00        

71474535395    move    965.00        577.00        

71474535582    move    967.00        578.00        

71474535693    move    968.00        580.00        

71474535880    move    970.00        581.00        

71474535982    move    971.00        581.00        

71474536095    move    973.00        583.00        

71474543786    move    974.00        584.00        

71474543816    move    976.00        586.00        

71474543913    move    977.00        587.00        

71474544013    move    979.00        587.00        

71474544113    move    980.00        589.00        

71474544213    move    980.00        590.00        

71474544315    move    982.00        590.00        

71474544560    move    974.00        583.00        

71474551988    move    983.00        592.00        

71474552066    move    985.00        593.00        

71474552365    move    986.00        595.00        

71474552452    move    988.00        595.00        

71474552565    move    989.00        596.00        

71474552667    move    989.00        598.00        

71474552781    move    991.00        598.00        

71474560386    move    992.00        599.00        

71474560485    move    994.00        601.00        

71474560685    move    995.00        602.00        

71474560785    move    997.00        604.00        

71474560885    move    998.00        604.00        

71474560974    move    998.00        605.00        

71474561087    move    1000.00       607.00        

71474568740    move    1001.00       607.00        

71474568838    move    1003.00       610.00        

71474568938    move    1004.00       610.00        

71474569038    move    1004.00       611.00        

71474569138    move    1006.00       613.00        

71474569238    move    1007.00       613.00        

71474569338    move    1009.00       614.00        

71474569439    move    1009.00       616.00        

71474577073    move    1010.00       616.00        

71474577169    move    1012.00       617.00        

71474577368    move    1013.00       619.00        

71474577555    move    1015.00       620.00        

71474577667    move    1016.00       622.00        

71474577769    move    1018.00       623.00        

71474577969    move    1019.00       625.00        

71474578069    move    1021.00       626.00        

71474578241    move    1022.00       628.00        

71474578268    move    1024.00       628.00        

71474578368    move    1024.00       629.00        

71474578467    move    1025.00       631.00        

71474578556    move    1027.00       632.00        

71474578669    move    1028.00       634.00        

71474593785    move    1030.00       635.00        

71474593807    move    1031.00       637.00        

71474593907    move    1033.00       638.00        

71474593994    move    1034.00       640.00        

71474594207    move    1036.00       641.00        

71474594309    move    1037.00       643.00        

71474594408    move    1039.00       644.00        

71474595389    move    1030.00       634.00        

71474602255    move    1039.00       646.00        

71474602366    move    1040.00       646.00        

71474602466    move    1042.00       647.00        

71474602553    move    1043.00       649.00        

71474602666    move    1043.00       650.00        

71474602767    move    1045.00       652.00        

71474602883    move    1046.00       653.00        

71474610533    move    1048.00       653.00        

71474610632    move    1048.00       655.00        

71474610731    move    1049.00       656.00        

71474610832    move    1051.00       658.00        

71474610933    move    1052.00       659.00        

71474611032    move    1054.00       661.00        

71474611121    move    1054.00       662.00        

71474611233    move    1055.00       664.00        

71474618722    move    1057.00       664.00        

71474618821    move    1058.00       665.00        

71474618921    move    1058.00       667.00        

71474619021    move    1060.00       668.00        

71474619108    move    1061.00       670.00        

71474619221    move    1063.00       671.00        

71474619321    move    1063.00       673.00        

71474619422    move    1064.00       673.00        

71474627061    move    1066.00       674.00        

71474627243    move    1066.00       676.00        

71474627354    move    1067.00       677.00        

71474627453    move    1069.00       679.00        

71474627554    move    1070.00       680.00        

71474627754    move    1072.00       682.00        

71474627856    move    1073.00       683.00        

71474635575    move    1075.00       686.00        

71474635618    move    1076.00       688.00        

71474635717    move    1078.00       689.00        

71474635917    move    1079.00       691.00        

71474636019    move    1081.00       692.00        

71474636120    move    1081.00       694.00        

71474636372    move    1073.00       685.00        

71474643850    move    1082.00       695.00        

71474643931    move    1084.00       695.00        

71474644042    move    1085.00       697.00        

71474644143    move    1085.00       698.00        

71474644230    move    1087.00       700.00        

71474644442    move    1088.00       701.00        

71474644544    move    1090.00       703.00        

71474652165    move    1090.00       704.00        

71474652264    move    1091.00       704.00        

71474652363    move    1093.00       706.00        

71474652464    move    1093.00       707.00        

71474652563    move    1094.00       707.00        

71474652663    move    1094.00       709.00        

71474652764    move    1096.00       710.00        

71474652879    move    1097.00       712.00        

71474660527    move    1099.00       713.00        

71474660725    move    1100.00       715.00        

71474660825    move    1100.00       716.00        

71474660925    move    1102.00       716.00        

71474661025    move    1102.00       718.00        

71474661227    move    1103.00       719.00        

71474668846    move    1105.00       721.00        

71474669044    move    1106.00       722.00        

71474669143    move    1106.00       724.00        

71474669230    move    1108.00       724.00        

71474669343    move    1108.00       725.00        

71474669443    move    1109.00       725.00        

71474669544    move    1109.00       727.00        

71474677178    move    1111.00       728.00        

71474677375    move    1112.00       730.00        

71474677575    move    1114.00       731.00        

71474677675    move    1114.00       733.00        

71474677776    move    1115.00       733.00        

71474677877    move    1115.00       734.00        

71474677977    move    1117.00       734.00        

71474678076    move    1117.00       736.00        

71474685517    move    1118.00       737.00        

71474685629    move    1118.00       739.00        

71474685727    move    1120.00       739.00        

71474685814    move    1120.00       740.00        

71474685928    move    1121.00       740.00        

71474693858    move    1121.00       742.00        

71474694044    move    1123.00       743.00        

71474694244    move    1123.00       745.00        

71474694343    move    1124.00       745.00        

71474694443    move    1124.00       746.00        

71474702283    move    1126.00       748.00        

71474702479    move    1126.00       749.00        

71474702579    move    1127.00       751.00        

71474702778    move    1129.00       752.00        

71474702992    move    1129.00       754.00        

71474710605    move    1130.00       755.00        

71474710904    move    1132.00       757.00        

71474711092    move    1132.00       758.00        

71474718852    move    1133.00       760.00        

71474719045    move    1133.00       761.00        

71474719144    move    1135.00       761.00        

71474719343    move    1135.00       763.00        

71474719646    move    1136.00       764.00        

71474727291    move    1136.00       766.00        

71474727450    move    1138.00       766.00        

71474727549    move    1138.00       767.00        

71474727851    move    1139.00       769.00        

71474735713    move    1139.00       770.00        

71474736013    move    1141.00       772.00        

71474736314    move    1141.00       773.00        

71474744050    move    1142.00       773.00        

71474744149    move    1142.00       775.00        

71474744448    move    1142.00       776.00        

71474744650    move    1144.00       776.00        

71474752270    move    1144.00       778.00        

71474752568    move    1145.00       779.00        

71474752869    move    1145.00       781.00        

71474760742    move    1147.00       781.00        

71474760840    move    1147.00       782.00        

71474761139    move    1147.00       784.00        

71474769340    move    1148.00       787.00        

71474769640    move    1150.00       787.00        

71474769811    move    1148.00       784.00        

71474769895    move    1148.00       785.00        

71474777491    move    1150.00       788.00        

71474777990    move    1151.00       790.00        

71474785656    move    1151.00       791.00        

71474785954    move    1153.00       791.00        

71474786155    move    1153.00       793.00        

71474794150    move    1153.00       794.00        

71474794249    move    1154.00       794.00        

71474794650    move    1154.00       796.00        

71474802567    move    1156.00       797.00        

71474802966    move    1156.00       799.00        

71474810794    move    1157.00       800.00        

71474811111    move    1157.00       802.00        

71474811210    move    1159.00       802.00        

71474811312    move    1159.00       803.00        

71474811565    move    1157.00       799.00        

71474819259    move    1159.00       805.00        

71474819445    move    1160.00       805.00        

71474819660    move    1160.00       806.00        

71474827478    move    1160.00       808.00        

71474827676    move    1162.00       808.00        

71474827875    move    1162.00       809.00        

71474835728    move    1162.00       811.00        

71474836126    move    1163.00       812.00        

71474836427    move    1163.00       814.00        

71474844367    move    1163.00       815.00        

71474844865    move    1165.00       817.00        

71474852689    move    1165.00       818.00        

71474853098    move    1165.00       820.00        

71474860794    move    1165.00       821.00        

71474861092    move    1166.00       823.00        

71474869168    move    1166.00       824.00        

71474869553    move    1166.00       826.00        

71474869868    move    1166.00       827.00        

71474877695    move    1166.00       829.00        

71474877794    move    1168.00       829.00        

71474877894    move    1168.00       830.00        

71474878196    move    1168.00       832.00        

71474878382    move    1168.00       833.00        

71474885832    move    1168.00       835.00        

71474886031    move    1169.00       835.00        

71474886130    move    1169.00       836.00        

71474894368    move    1169.00       839.00        

71474894667    move    1171.00       841.00        

71474894726    move    1169.00       838.00        

71474894868    move    1171.00       842.00        

71474902547    move    1171.00       844.00        

71474902782    move    1172.00       845.00        

71474902881    move    1172.00       847.00        

71474910752    move    1172.00       848.00        

71474910938    move    1174.00       850.00        

71474911237    move    1174.00       851.00        

71474911438    move    1174.00       853.00        

71474919171    move    1175.00       853.00        

71474919370    move    1175.00       854.00        

71474919570    move    1175.00       856.00        

71474919872    move    1175.00       857.00        

71474927480    move    1177.00       857.00        

71474978313    move    1186.00       878.00        

71474994365    move    1187.00       880.00        

71475236787    move    1187.00       879.00        

