timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71572539504
71572539504    832.999     526.735     832.999     526.735 

71572547874    833.83      526.794     833.83      526.794 

71572556142    834.855     526.708     834.855     526.708 

71572572886    834.292     526.362     834.292     526.362 

71572581239    833.119     526.296     833.119     526.296 

71572589499    832.737     525.055     832.737     525.055 

71572597876    833.146     524.337     833.146     524.337 

71572606260    832.739     522.678     832.739     522.678 

71572614622    834.541     522.493     834.541     522.493 

71572622878    833.339     521.747     833.339     521.747 

71572631236    834.857     522         834.857     522     

71572639624    834.903     522.052     834.903     522.052 

71572648009    835.52      522.038     835.52      522.038 

71572656244    835.325     523.197     835.325     523.197 

71572673012    835.286     523.965     835.286     523.965 

71572681370    837.485     524.848     837.485     524.848 

71572689640    838.657     525.523     838.657     525.523 

71572697998    838.491     527.413     838.491     527.413 

71572706373    838.07      527.075     838.07      527.075 

71572714749    839.214     527.082     839.214     527.082 

71572722999    839.134     526.688     839.134     526.688 

71572731369    839.658     526.896     839.658     526.896 

71572739760    839.436     527.348     839.436     527.348 

71572748127    840.819     527.131     840.819     527.131 

71572756369    841.741     528.663     841.741     528.663 

71572764743    844.337     438.785     844.337     438.785 

71572773127    841.644     267.326     841.644     267.326 

71572781522    839.85      197.07      839.85      197.07  

71572789795    837.601     181.604     837.601     181.604 

71572798123    835.259     166.519     835.259     166.519 

71572806486    823.184     161.226     823.184     161.226 

71572814870    817.081     125.72      817.081     125.72  

71572823136    822.058     115.9       822.058     115.9   

71572831490    826.624     123.523     826.624     123.523 

71572839878    822.826     137.631     822.826     137.631 

71572848237    818.836     125.729     818.836     125.729 

71572856493    817.044     128.338     817.044     128.338 

71572864870    819.867     126.029     819.867     126.029 

71572873266    820.416     124.641     820.416     124.641 

71572881641    820.139     123.982     820.139     123.982 

71572889908    819.314     120.316     819.314     120.316 

71572898249    819.698     123.031     819.698     123.031 

71572906618    821.292     124.067     821.292     124.067 

71572915034    821.608     111.149     821.608     111.149 

