timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71478807293
71478807293    845.156     533.507     845.156     533.507 

71478815671    844.655     533.767     844.655     533.767 

71478824046    844.824     534.136     844.824     534.136 

71478832278    844.466     536.23      844.466     536.23  

71478840665    844.24      536.262     844.24      536.262 

71478849020    843.242     537.547     843.242     537.547 

71478857298    843.557     536.974     843.557     536.974 

71478865657    843.889     536.095     843.889     536.095 

71478874045    843.604     535.96      843.604     535.96  

71478882399    843.13      535.794     843.13      535.794 

71478890680    843.166     536.473     843.166     536.473 

71478899024    843.978     536.212     843.978     536.212 

71478907408    843.908     536.49      843.908     536.49  

71478915799    844.565     536.395     844.565     536.395 

71478924152    845.28      535.621     845.28      535.621 

71478932433    845.34      535.455     845.34      535.455 

71478940776    845.959     534.973     845.959     534.973 

71478949153    844.877     535.046     844.877     535.046 

71478957567    843.055     534.979     843.055     534.979 

71478965786    842.254     533.034     842.254     533.034 

71478974147    843.315     532.746     843.315     532.746 

71478982557    843.284     530.47      843.284     530.47  

71478990904    842.873     530.106     842.873     530.106 

71478999159    843.615     528.211     843.615     528.211 

71479007571    771.258     549.993     771.258     549.993 

71479015903    616.357     692.464     616.357     692.464 

71479024268    513.583     749.041     513.583     749.041 

71479032527    489.116     805.017     489.116     805.017 

71479040897    481.256     818.721     481.256     818.721 

71479049282    465.678     812.877     465.678     812.877 

71479057670    460.992     824.963     460.992     824.963 

71479065905    458.574     834.761     458.574     834.761 

71479074271    459.891     832.224     459.891     832.224 

71479082655    455.671     834.089     455.671     834.089 

71479091028    457.82      832.925     457.82      832.925 

71479099274    455.9       835.496     455.9       835.496 

71479107656    456.216     835.683     456.216     835.683 

71479116029    456.032     836.025     456.032     836.025 

71479124397    454.536     837.723     454.536     837.723 

71479132658    453.4       839.276     453.4       839.276 

71479141025    453.941     840.846     453.941     840.846 

71479149429    454.282     840.883     454.282     840.883 

71479157775    454.01      840.659     454.01      840.659 

71479166037    453.465     841.741     453.465     841.741 

71479174426    454.399     841.287     454.399     841.287 

71479182780    454.526     841.654     454.526     841.654 

71479191149    455         841.275     455         841.275 

71479199425    455.54      841.082     455.54      841.082 

71479207779    455.124     841.548     455.124     841.548 

71479216156    455.128     841.46      455.128     841.46  

71479224529    455.937     841.558     455.937     841.558 

71479232790    455.947     841.515     455.947     841.515 

71479241150    455.628     841.876     455.628     841.876 

71479249556    456.011     841.314     456.011     841.314 

71479257903    456.67      840.514     456.67      840.514 

71479266158    456.411     840.414     456.411     840.414 

71479274527    455.769     840.16      455.769     840.16  

71479282904    455.018     839.398     455.018     839.398 

71479291272    457.273     835.19      457.273     835.19  

71479299528    456.841     832.447     456.841     832.447 

71479307939    455.815     828.488     455.815     828.488 

71479316278    457.614     821.213     457.614     821.213 

71479324643    463.045     827.577     463.045     827.577 

71479332907    456.326     834.524     456.326     834.524 

71479341272    412.96      910.087     412.96      910.087 

71479349654    320.306     904.884     320.306     904.884 

71479358028    305.048     962.496     305.048     962.496 

71479366274    414.846     903.988     414.846     903.988 

71479374641    459.409     876.343     459.409     876.343 

71479383025    461.678     871.824     461.678     871.824 

71479391391    462.407     825.689     462.407     825.689 

71479408036    465.596     825.814     465.596     825.814 

71479416435    463.696     824.906     463.696     824.906 

71479424772    464.291     824.7       464.291     824.7   

71479433035    461.476     826.173     461.476     826.173 

71479441397    463.758     823.787     463.758     823.787 

71479449780    462.143     824.175     462.143     824.175 

71479458152    462.77      824.867     462.77      824.867 

71479466397    463.539     825.665     463.539     825.665 

71479474772    463.636     823.18      463.636     823.18  

71479483157    461.116     824.894     461.116     824.894 

71479491535    460.543     826.121     460.543     826.121 

71479499772    460.327     826.311     460.327     826.311 

71479508162    459.723     825.11      459.723     825.11  

71479516524    459.706     824.411     459.706     824.411 

71479524896    460.018     824.243     460.018     824.243 

71479533164    459.741     823.416     459.741     823.416 

71479541523    460.493     824.068     460.493     824.068 

71479549901    460.572     824.679     460.572     824.679 

71479558270    461.266     824.084     461.266     824.084 

71479566516    460.292     824.061     460.292     824.061 

71479574902    461.516     823.157     461.516     823.157 

71479583285    462.583     824.072     462.583     824.072 

71479591644    463.27      825.382     463.27      825.382 

71479599900    462.88      826.652     462.88      826.652 

71479608282    463.702     826.516     463.702     826.516 

71479616643    465.257     826.805     465.257     826.805 

71479625045    467.283     827.972     467.283     827.972 

71479633276    466.896     828.032     466.896     828.032 

71479641639    466.276     827.099     466.276     827.099 

71479650016    465.22      827.76      465.22      827.76  

71479658402    465.612     828.253     465.612     828.253 

71479666659    465.394     828.86      465.394     828.86  

71479675023    462.687     828.288     462.687     828.288 

71479683399    462.877     828.92      462.877     828.92  

71479691764    462.815     828.698     462.815     828.698 

71479700031    462.355     830.555     462.355     830.555 

71479708409    461.953     830.218     461.953     830.218 

71479716787    460.311     831.023     460.311     831.023 

71479725158    459.538     831.881     459.538     831.881 

71479733404    459.276     833.501     459.276     833.501 

71479741765    459.467     833.071     459.467     833.071 

71479750149    459.128     833.023     459.128     833.023 

71479758538    459.289     832.616     459.289     832.616 
