timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71723450720
71723450720    1105.13     243.907     1105.13     243.907 

71723459070    1104.01     235.4       1104.01     235.4   

71723467463    1103.104    221.904     1103.104    221.904 

71723475695    1102.593    222.24      1102.593    222.24  

71723484074    1104.648    226.588     1104.648    226.588 

71723492444    1110.045    226.512     1110.045    226.512 

71723500833    1107.876    226.347     1107.876    226.347 

71723509080    1105.728    223.673     1105.728    223.673 

71723517454    1106.301    220.873     1106.301    220.873 

71723525823    1108.485    217.082     1108.485    217.082 

71723534189    1108.422    215.169     1108.422    215.169 

71723542445    1109.241    212.399     1109.241    212.399 

71723550813    1111.767    209.344     1111.767    209.344 

71723559195    1109.342    207.474     1109.342    207.474 

71723567582    1109.177    206.429     1109.177    206.429 

71723575860    1121.016    198.744     1121.016    198.744 

71723584193    1133.318    186.544     1133.318    186.544 

71723592584    1139.8      190.511     1139.8      190.511 

71723600965    1136.607    185.662     1136.607    185.662 

71723609198    1143.344    178.612     1143.344    178.612 

71723617572    1147.219    171.934     1147.219    171.934 

71723625932    1145.705    173.756     1145.705    173.756 

71723634326    1153.77     172.8       1153.77     172.8   

71723642581    1153.357    170.592     1153.357    170.592 

71723650944    1154.128    168.26      1154.128    168.26  

71723659311    1157.967    167.106     1157.967    167.106 

71723667736    1157.507    167.354     1157.507    167.354 

71723675939    1160.85     168.072     1160.85     168.072 

71723684318    1156.115    166.838     1156.115    166.838 

71723701078    1160.093    168.159     1160.093    168.159 

71723709316    1159.257    168.533     1159.257    168.533 

71723717743    1160.346    168.257     1160.346    168.257 

71723726080    1159.249    168.007     1159.249    168.007 

71723734444    1160.783    169.044     1160.783    169.044 

71723742696    1159.792    168.363     1159.792    168.363 

71723751064    1157.039    167.533     1157.039    167.533 

71723759450    1160.437    167.647     1160.437    167.647 

71723767857    1158.901    167.898     1158.901    167.898 

71723776073    1157.908    166.831     1157.908    166.831 

71723784444    1161.472    166.523     1161.472    166.523 

71723792824    1157.32     167.321     1157.32     167.321 

71723801211    1159.711    167.215     1159.711    167.215 

71723809453    1162.251    167.146     1162.251    167.146 

71723817829    1161.111    168.549     1161.111    168.549 

71723826205    1155.726    167.358     1155.726    167.358 

71723834579    1160.093    166.964     1160.093    166.964 

71723842856    1160.38     168.705     1160.38     168.705 

71723851192    1159.472    167.951     1159.472    167.951 

71723859560    1154.805    167.332     1154.805    167.332 

71723867954    1155.542    167.745     1155.542    167.745 

71723876196    1154.97     168.637     1154.97     168.637 

71723884564    1158.966    168.481     1158.966    168.481 

71723892943    1157.971    167         1157.971    167     

71723901325    1154.908    165.626     1154.908    165.626 

71723909571    1155.243    166.231     1155.243    166.231 

71723917956    1154.468    166.131     1154.468    166.131 

71723926323    1151.338    165.439     1151.338    165.439 

71723934730    1150.761    164.993     1150.761    164.993 

71723942949    1149.464    164.64      1149.464    164.64  

71723951317    1151.873    164.713     1151.873    164.713 

71723959704    1155.146    166.203     1155.146    166.203 

71723968073    1157.071    165.456     1157.071    165.456 

71723976310    1160.583    165.139     1160.583    165.139 

71723984690    1155.78     167.487     1155.78     167.487 

71723993067    1160.676    168.067     1160.676    168.067 

71724001462    1156.288    167.926     1156.288    167.926 

71724009737    1157.349    167.984     1157.349    167.984 

71724018065    1159.184    168.422     1159.184    168.422 

71724026443    1155.257    168.615     1155.257    168.615 

71724034818    1156.668    169.203     1156.668    169.203 

71724043074    1157.075    169.526     1157.075    169.526 

71724051437    1154.916    168.82      1154.916    168.82  

71724059814    1155.978    170.101     1155.978    170.101 

71724068202    1153.662    170.467     1153.662    170.467 

71724076441    1155.097    169.798     1155.097    169.798 

71724084818    1154.775    170.596     1154.775    170.596 

71724101574    1152.719    169.441     1152.719    169.441 

71724109818    1151.592    170.078     1151.592    170.078 

71724118191    1154.027    169.479     1154.027    169.479 

71724126560    1155.152    170.917     1155.152    170.917 

71724134953    1150.818    171.514     1150.818    171.514 

71724143180    1150.437    171.38      1150.437    171.38  

71724151563    1151.328    170.937     1151.328    170.937 

71724159944    1154.142    171.414     1154.142    171.414 

71724168323    1156.823    171.022     1156.823    171.022 

71724176569    1152.884    171.2       1152.884    171.2   

71724184948    1149.761    170.82      1149.761    170.82  

71724193304    1148.597    170.317     1148.597    170.317 

71724201707    1150.818    170.42      1150.818    170.42  

71724209950    1154.229    172.124     1154.229    172.124 

71724218314    1151.535    172.386     1151.535    172.386 

71724226688    1154.429    172.747     1154.429    172.747 

71724235074    1154.313    173.671     1154.313    173.671 

71724243309    1160.117    175.401     1160.117    175.401 

71724251687    1155.423    173.86      1155.423    173.86  

71724260066    1153.679    174.432     1153.679    174.432 

71724268443    1154.159    174.049     1154.159    174.049 

71724276683    1158.208    175.267     1158.208    175.267 

71724285066    1158.574    176.208     1158.574    176.208 

71724293448    1157.228    177.44      1157.228    177.44  

71724301824    1155.989    176.029     1155.989    176.029 

71724310075    1160.194    177.046     1160.194    177.046 

71724318440    1159.321    175.924     1159.321    175.924 

71724326803    1160.378    173.897     1160.378    173.897 

71724335193    955.294     166.99      955.294     166.99  

71724343438    1069.695    472.791     1069.695    472.791 

71724351811    849.177     930.713     849.177     930.713 

71724360194    777.554     873.175     777.554     873.175 

71724368563    0           0           0           0       

71724376812    0           0           0           0       

71724385190    0           0           0           0       

71724393560    0           0           0           0       

71724410198    1058.242    494.301     1058.242    494.301 

71724418557    1126.38     355.289     1126.38     355.289 

71724426935    1060.216    80.01       1060.216    80.01   

71724435310    1067.959    102.988     1067.959    102.988 

71724443572    1125.682    126.04      1125.682    126.04  

71724451934    1148.266    131.318     1148.266    131.318 

71724460315    1152.236    149.727     1152.236    149.727 

71724468689    1161.516    159.142     1161.516    159.142 

71724476939    1149.978    153.935     1149.978    153.935 

71724485313    1152.187    162.347     1152.187    162.347 

71724493689    1150.474    160.29      1150.474    160.29  

