timeStamp      action  positionX     positionY     

start time: 71845687130

71845787549    move    836.00        508.00        

71845795467    move    836.00        507.00        

71845795766    move    836.00        505.00        

71845796067    move    836.00        504.00        

71845803971    move    836.00        501.00        

71845804156    move    836.00        499.00        

71845804372    move    836.00        498.00        

71845804635    move    836.00        502.00        

71845812342    move    836.00        496.00        

71845812541    move    836.00        495.00        

71845812741    move    836.00        493.00        

71845812842    move    836.00        492.00        

71845820474    move    836.00        490.00        

71845820673    move    836.00        489.00        

71845820772    move    836.00        487.00        

71845820972    move    836.00        486.00        

71845821075    move    836.00        484.00        

71845828893    move    836.00        481.00        

71845828979    move    836.00        480.00        

71845829192    move    836.00        478.00        

71845829291    move    836.00        475.00        

71845829493    move    836.00        474.00        

71845837234    move    836.00        472.00        

71845837333    move    836.00        471.00        

71845837433    move    836.00        469.00        

71845837532    move    836.00        468.00        

71845837633    move    836.00        466.00        

71845837734    move    836.00        465.00        

71845837834    move    836.00        463.00        

71845845584    move    836.00        459.00        

71845845657    move    836.00        457.00        

71845845756    move    836.00        456.00        

71845845844    move    836.00        454.00        

71845845956    move    836.00        453.00        

71845846059    move    836.00        451.00        

71845846158    move    836.00        450.00        

71845846256    move    836.00        448.00        

71845846324    move    836.00        462.00        

71845846356    move    836.00        445.00        

71845846416    move    836.00        460.00        

71845846533    move    836.00        444.00        

71845846556    move    836.00        441.00        

71845846656    move    836.00        439.00        

71845846756    move    836.00        438.00        

71845846845    move    836.00        436.00        

71845862145    move    836.00        435.00        

71845862242    move    836.00        432.00        

71845862341    move    835.00        430.00        

71845862441    move    835.00        429.00        

71845862541    move    835.00        427.00        

71845862641    move    835.00        424.00        

71845862741    move    835.00        423.00        

71845862843    move    835.00        421.00        

71845870471    move    835.00        420.00        

71845870570    move    835.00        417.00        

71845870656    move    835.00        415.00        

71845870769    move    834.00        414.00        

71845870870    move    834.00        411.00        

71845870957    move    834.00        409.00        

71845871069    move    834.00        408.00        

71845871170    move    834.00        406.00        

71845871271    move    834.00        403.00        

71845878937    move    834.00        402.00        

71845879036    move    832.00        399.00        

71845879136    move    832.00        397.00        

71845879235    move    832.00        396.00        

71845879340    move    832.00        393.00        

71845879436    move    832.00        391.00        

71845879638    move    832.00        390.00        

71845887125    move    832.00        388.00        

71845887224    move    831.00        385.00        

71845887323    move    831.00        384.00        

71845887424    move    831.00        382.00        

71845887511    move    831.00        381.00        

71845887623    move    831.00        378.00        

71845887725    move    831.00        376.00        

71845887825    move    831.00        375.00        

71845895580    move    829.00        370.00        

71845895649    move    829.00        367.00        

71845895748    move    829.00        366.00        

71845895835    move    829.00        364.00        

71845895948    move    829.00        363.00        

71845896048    move    828.00        360.00        

71845896150    move    828.00        358.00        

71845896310    move    829.00        373.00        

71845896410    move    829.00        372.00        

71845903931    move    828.00        357.00        

71845904030    move    828.00        355.00        

71845904130    move    828.00        354.00        

71845904230    move    828.00        352.00        

71845904330    move    828.00        351.00        

71845904532    move    828.00        348.00        

71845904632    move    828.00        346.00        

71845912260    move    828.00        345.00        

71845912340    move    826.00        343.00        

71845912453    move    826.00        342.00        

71845912553    move    826.00        340.00        

71845912640    move    826.00        339.00        

71845912753    move    826.00        337.00        

71845912853    move    826.00        336.00        

71845912954    move    826.00        334.00        

71845920477    move    826.00        333.00        

71845920566    move    826.00        331.00        

71845920652    move    826.00        330.00        

71845920765    move    826.00        328.00        

71845920865    move    826.00        325.00        

71845920965    move    825.00        324.00        

71845921065    move    825.00        322.00        

71845921166    move    825.00        321.00        

71845921267    move    825.00        319.00        

71845928929    move    825.00        318.00        

71845929028    move    825.00        316.00        

71845929128    move    825.00        315.00        

71845929228    move    825.00        313.00        

71845929515    move    825.00        310.00        

71845929630    move    825.00        309.00        

71845937321    move    823.00        303.00        

71845937412    move    823.00        301.00        

71845937612    move    823.00        300.00        

71845937713    move    823.00        298.00        

71845937814    move    823.00        297.00        

71845937912    move    823.00        295.00        

71845938073    move    825.00        307.00        

71845938154    move    825.00        306.00        

71845945685    move    823.00        294.00        

71845945784    move    822.00        291.00        

71845945983    move    822.00        288.00        

71845946083    move    822.00        286.00        

71845946183    move    822.00        285.00        

71845946284    move    822.00        283.00        
