timeStamp      action  positionX     positionY     

start time: 71684537933

71684613240    move    856.00        530.00        

71684613436    move    857.00        530.00        

71684613625    move    859.00        530.00        

71684621362    move    860.00        530.00        

71684621560    move    862.00        530.00        

71684621859    move    863.00        530.00        

71684621962    move    863.00        532.00        

71684629620    move    865.00        532.00        

71684629786    move    866.00        532.00        

71684629897    move    868.00        532.00        

71684630085    move    869.00        532.00        

71684630297    move    871.00        533.00        

71684630399    move    872.00        533.00        

71684638123    move    874.00        533.00        

71684638148    move    875.00        533.00        

71684638348    move    877.00        533.00        

71684638448    move    878.00        535.00        

71684638650    move    880.00        535.00        

71684646386    move    881.00        535.00        

71684646584    move    883.00        535.00        

71684646684    move    884.00        535.00        

71684646884    move    886.00        536.00        

71684647089    move    887.00        536.00        

71684654599    move    889.00        536.00        

71684654691    move    890.00        536.00        

71684654890    move    892.00        538.00        

71684654989    move    893.00        538.00        

71684655089    move    895.00        538.00        

71684655189    move    896.00        538.00        

71684655290    move    898.00        538.00        

71684655390    move    899.00        539.00        

71684663063    move    901.00        539.00        

71684663162    move    902.00        539.00        

71684663262    move    904.00        539.00        

71684663462    move    905.00        539.00        

71684663561    move    907.00        541.00        

71684663649    move    908.00        541.00        

71684663763    move    910.00        541.00        

71684671385    move    911.00        541.00        

71684671464    move    913.00        541.00        

71684671576    move    914.00        541.00        

71684671764    move    916.00        542.00        

71684671876    move    917.00        542.00        

71684671976    move    919.00        542.00        

71684672077    move    920.00        542.00        

71684672177    move    922.00        542.00        

71684672277    move    925.00        542.00        

71684679755    move    928.00        544.00        

71684679838    move    929.00        544.00        

71684679901    move    931.00        544.00        

71684679999    move    932.00        544.00        

71684680100    move    934.00        544.00        

71684680202    move    935.00        544.00        

71684680762    move    926.00        542.00        

71684688085    move    938.00        545.00        

71684688184    move    940.00        545.00        

71684688284    move    941.00        545.00        

71684688371    move    943.00        545.00        

71684688484    move    944.00        545.00        

71684688584    move    946.00        545.00        

71684688671    move    947.00        545.00        

71684688785    move    950.00        547.00        

71684696589    move    955.00        547.00        

71684696776    move    956.00        547.00        

71684696891    move    959.00        547.00        

71684696988    move    961.00        547.00        

71684697090    move    964.00        548.00        

71684697189    move    965.00        548.00        

71684704817    move    967.00        548.00        

71684704915    move    968.00        548.00        

71684705015    move    970.00        548.00        

71684705114    move    973.00        548.00        

71684705214    move    974.00        548.00        

71684705315    move    976.00        550.00        

71684705415    move    977.00        550.00        

71684705517    move    980.00        550.00        

71684713177    move    982.00        550.00        

71684713288    move    983.00        550.00        

71684713388    move    985.00        550.00        

71684713475    move    986.00        550.00        

71684713589    move    989.00        550.00        

71684713688    move    991.00        551.00        

71684713775    move    992.00        551.00        

71684713890    move    994.00        551.00        

71684721398    move    997.00        551.00        

71684721471    move    998.00        551.00        

71684721683    move    1000.00       551.00        

71684721783    move    1003.00       551.00        

71684721883    move    1004.00       551.00        

71684721983    move    1006.00       551.00        

71684722084    move    1009.00       551.00        

71684722183    move    1010.00       551.00        

71684729827    move    1013.00       553.00        

71684729886    move    1015.00       553.00        

71684729985    move    1018.00       553.00        

71684730085    move    1019.00       553.00        

71684730173    move    1021.00       553.00        

71684730286    move    1022.00       553.00        

71684730388    move    1024.00       553.00        

71684730637    move    1012.00       553.00        

71684738188    move    1027.00       553.00        

71684738286    move    1028.00       553.00        

71684738385    move    1030.00       553.00        

