timeStamp      action  positionX     positionY     

start time: 71605614166

71605797897    move    836.00        541.00        

71605797992    move    838.00        541.00        

71605798091    move    838.00        542.00        

71605798393    move    838.00        544.00        

71605806143    move    838.00        545.00        

71605806342    move    838.00        547.00        

71605806441    move    839.00        547.00        

71605806530    move    839.00        548.00        

71605806743    move    839.00        550.00        

71605806843    move    839.00        551.00        

71605814575    move    839.00        553.00        

71605814662    move    841.00        553.00        

71605814774    move    841.00        554.00        

71605814874    move    841.00        556.00        

71605815064    move    841.00        557.00        

71605815176    move    841.00        559.00        

71605822915    move    841.00        560.00        

71605823015    move    842.00        562.00        

71605823214    move    842.00        563.00        

71605823414    move    842.00        565.00        

71605823515    move    842.00        566.00        

71605831142    move    842.00        568.00        

71605831242    move    842.00        569.00        

71605831328    move    844.00        571.00        

71605831541    move    844.00        572.00        

71605831629    move    844.00        574.00        

71605831740    move    844.00        575.00        

71605831843    move    844.00        577.00        

71605831942    move    844.00        578.00        

71605839493    move    844.00        580.00        

71605839583    move    845.00        581.00        

71605839682    move    845.00        583.00        

71605839782    move    845.00        584.00        

71605839882    move    845.00        586.00        

71605839982    move    845.00        587.00        

71605840070    move    845.00        589.00        

71605840184    move    845.00        590.00        

71605847808    move    847.00        595.00        

71605847905    move    847.00        596.00        

71605848004    move    847.00        598.00        

71605848203    move    847.00        599.00        

71605848303    move    847.00        601.00        

71605848405    move    847.00        604.00        

71605848663    move    845.00        592.00        

71605856166    move    847.00        605.00        

71605856264    move    847.00        608.00        

71605856352    move    847.00        610.00        

71605856463    move    848.00        611.00        

71605856562    move    848.00        614.00        

71605856650    move    848.00        616.00        

71605856762    move    848.00        617.00        

71605856862    move    848.00        620.00        

71605856964    move    848.00        622.00        

71605857064    move    848.00        623.00        

71605857151    move    848.00        626.00        

71605864707    move    848.00        628.00        

71605864728    move    850.00        631.00        

71605864928    move    850.00        635.00        

71605865017    move    850.00        637.00        

71605865130    move    850.00        638.00        

71605872828    move    850.00        641.00        

71605872927    move    850.00        643.00        

71605873027    move    850.00        646.00        

71605873127    move    851.00        649.00        

71605873326    move    851.00        650.00        

71605873426    move    851.00        653.00        

71605873527    move    851.00        656.00        

71605881148    move    851.00        658.00        

71605881247    move    851.00        661.00        

71605881333    move    851.00        662.00        

71605881445    move    851.00        665.00        

71605881545    move    851.00        667.00        

71605881645    move    851.00        670.00        

71605881745    move    853.00        673.00        

71605881846    move    853.00        674.00        

71605881947    move    853.00        677.00        

71605889674    move    853.00        682.00        

71605889705    move    853.00        685.00        

71605889803    move    853.00        688.00        

71605889903    move    853.00        689.00        

71605890004    move    853.00        692.00        

71605890104    move    854.00        695.00        

71605890206    move    854.00        697.00        

71605890460    move    853.00        680.00        

71605897934    move    854.00        700.00        

71605898012    move    854.00        704.00        

71605898125    move    854.00        706.00        

71605898312    move    854.00        709.00        

71605898425    move    854.00        712.00        

71605898525    move    856.00        713.00        

71605898626    move    856.00        716.00        

71605906163    move    856.00        719.00        

71605906260    move    856.00        722.00        

71605906359    move    856.00        724.00        

71605906459    move    856.00        727.00        

71605906559    move    856.00        730.00        

71605906659    move    857.00        733.00        

71605906758    move    857.00        734.00        

71605906859    move    857.00        737.00        

71605906960    move    857.00        740.00        

71605914605    move    857.00        742.00        

