timeStamp      action  positionX     positionY     

start time: 71728666211

71728816053    move    856.00        527.00        

71728816438    move    857.00        529.00        

71728824089    move    859.00        529.00        

71728824286    move    859.00        530.00        

71728824385    move    860.00        530.00        

71728824586    move    862.00        530.00        

71728824686    move    862.00        532.00        

71728832609    move    863.00        532.00        

71728832707    move    863.00        533.00        

71728832807    move    865.00        533.00        

71728832995    move    866.00        535.00        

71728840916    move    869.00        536.00        

71728841002    move    869.00        538.00        

71728841114    move    871.00        538.00        

71728841314    move    872.00        539.00        

71728841662    move    868.00        536.00        

71728849291    move    874.00        539.00        

71728849389    move    874.00        541.00        

71728849489    move    875.00        541.00        

71728849589    move    877.00        542.00        

71728849789    move    878.00        544.00        

71728849991    move    880.00        544.00        

71728857501    move    881.00        545.00        

71728857600    move    883.00        547.00        

71728857799    move    884.00        547.00        

71728857899    move    886.00        548.00        

71728858099    move    887.00        550.00        

71728858201    move    889.00        550.00        

71728865858    move    889.00        551.00        

71728865969    move    890.00        551.00        

71728866069    move    892.00        553.00        

71728866156    move    893.00        553.00        

71728866268    move    893.00        554.00        

71728866368    move    895.00        554.00        

71728866571    move    896.00        556.00        

71728874190    move    898.00        557.00        

71728874287    move    899.00        557.00        

71728874385    move    899.00        559.00        

71728874484    move    901.00        559.00        

71728874584    move    902.00        560.00        

71728874684    move    904.00        560.00        

71728874784    move    905.00        562.00        

71728874887    move    907.00        563.00        

71728874986    move    908.00        565.00        

71728882650    move    911.00        566.00        

71728882683    move    913.00        566.00        

71728882795    move    914.00        568.00        

71728882895    move    916.00        569.00        

71728882983    move    917.00        569.00        

71728883097    move    919.00        571.00        

71728883197    move    920.00        572.00        

71728883459    move    910.00        565.00        

71728890864    move    922.00        572.00        

71728890975    move    923.00        574.00        

71728891075    move    925.00        575.00        

71728891174    move    926.00        575.00        

71728891274    move    928.00        577.00        

71728891474    move    929.00        577.00        

71728891576    move    931.00        578.00        

71728899189    move    932.00        580.00        

71728899277    move    934.00        580.00        

71728899377    move    935.00        581.00        

71728899477    move    937.00        583.00        

71728899576    move    938.00        584.00        

71728899664    move    940.00        584.00        

71728899777    move    943.00        586.00        

71728899879    move    944.00        587.00        

71728899978    move    946.00        589.00        

71728907611    move    947.00        589.00        

71728907710    move    949.00        590.00        

71728907796    move    950.00        592.00        

71728908009    move    953.00        593.00        

71728908096    move    955.00        595.00        

71728908198    move    958.00        596.00        

71728908310    move    959.00        596.00        

71728915950    move    961.00        598.00        

71728916048    move    962.00        599.00        

71728916148    move    964.00        599.00        

71728916248    move    965.00        601.00        

71728916348    move    967.00        602.00        

71728916548    move    968.00        604.00        

71728916651    move    970.00        604.00        

71728916749    move    973.00        605.00        

71728916849    move    974.00        607.00        

71728924182    move    976.00        608.00        

71728924326    move    977.00        608.00        

71728924393    move    980.00        610.00        

71728924479    move    982.00        611.00        

71728924592    move    983.00        613.00        

71728924695    move    985.00        614.00        

71728924794    move    986.00        614.00        

71728932646    move    989.00        617.00        

71728932680    move    991.00        619.00        

71728932792    move    994.00        620.00        

71728932892    move    995.00        620.00        

71728932992    move    997.00        622.00        

71728933081    move    998.00        623.00        

71728933195    move    1000.00       625.00        

71728933270    move    988.00        616.00        

71728940957    move    1001.00       625.00        

71728941056    move    1003.00       626.00        

71728941155    move    1004.00       628.00        

71728941254    move    1006.00       629.00        

71728941454    move    1007.00       629.00        

71728941554    move    1009.00       631.00        

71728941656    move    1010.00       632.00        

71728949295    move    1012.00       634.00        

71728949393    move    1015.00       635.00        

71728949480    move    1016.00       637.00        

71728949592    move    1018.00       637.00        

71728949692    move    1019.00       638.00        

71728949779    move    1021.00       640.00        

71728949892    move    1022.00       641.00        

71728949994    move    1024.00       643.00        

71728950093    move    1025.00       643.00        

71728957620    move    1027.00       644.00        

71728957719    move    1028.00       646.00        

71728957818    move    1028.00       647.00        

71728957918    move    1030.00       647.00        

71728958018    move    1031.00       649.00        

71728958118    move    1033.00       650.00        

71728958207    move    1034.00       650.00        

71728958320    move    1036.00       652.00        

71728965966    move    1037.00       653.00        

71728966056    move    1039.00       655.00        

71728966255    move    1040.00       656.00        

71728966454    move    1042.00       658.00        

71728966554    move    1043.00       658.00        

71728966655    move    1045.00       661.00        

71728974393    move    1048.00       664.00        

71728974475    move    1049.00       664.00        

71728974574    move    1051.00       665.00        

71728974662    move    1052.00       667.00        

71728974875    move    1054.00       668.00        

71728974977    move    1055.00       670.00        

71728975134    move    1046.00       661.00        

71728975229    move    1048.00       662.00        

71728982862    move    1057.00       671.00        

71728982961    move    1058.00       673.00        

71728983161    move    1060.00       674.00        

71728983261    move    1061.00       676.00        

71728983462    move    1063.00       677.00        

71728990955    move    1064.00       679.00        

71728991154    move    1066.00       680.00        

71728991341    move    1067.00       682.00        

71728991553    move    1069.00       683.00        

71728991655    move    1070.00       685.00        

71728999394    move    1072.00       686.00        

71728999591    move    1073.00       688.00        

71728999691    move    1073.00       689.00        

71728999791    move    1075.00       689.00        

71728999890    move    1075.00       691.00        

71728999991    move    1076.00       691.00        

71729000093    move    1076.00       692.00        

71729007765    move    1078.00       692.00        

71729007864    move    1078.00       694.00        

71729007962    move    1079.00       694.00        

71729008062    move    1079.00       695.00        

71729008162    move    1081.00       697.00        

71729008350    move    1081.00       698.00        

71729016162    move    1084.00       700.00        

71729016256    move    1084.00       701.00        

71729016343    move    1085.00       701.00        

71729016456    move    1085.00       703.00        

71729016657    move    1087.00       704.00        

71729016858    move    1088.00       706.00        

71729017004    move    1082.00       700.00        

71729017100    move    1088.00       707.00        

71729017156    move    1090.00       707.00        

71729017256    move    1090.00       709.00        

71729017457    move    1091.00       710.00        

71729032862    move    1093.00       712.00        

71729033061    move    1093.00       713.00        

71729033161    move    1094.00       713.00        

71729033261    move    1094.00       715.00        

71729033462    move    1096.00       716.00        

71729041155    move    1096.00       718.00        

71729041366    move    1097.00       718.00        

71729041453    move    1097.00       719.00        

71729041666    move    1099.00       721.00        

71729041867    move    1099.00       722.00        

71729049512    move    1100.00       722.00        

71729049711    move    1100.00       724.00        

71729049810    move    1102.00       724.00        

71729049910    move    1102.00       725.00        

71729050111    move    1103.00       725.00        

71729050212    move    1103.00       727.00        

71729057856    move    1105.00       728.00        

71729058042    move    1105.00       730.00        

71729058155    move    1106.00       730.00        

71729058254    move    1106.00       731.00        

71729058456    move    1108.00       731.00        

71729066346    move    1109.00       734.00        

71729066651    move    1109.00       736.00        

71729066747    move    1111.00       736.00        

71729066903    move    1108.00       733.00        

71729074500    move    1111.00       737.00        

71729074798    move    1112.00       737.00        

71729074898    move    1112.00       739.00        

71729075200    move    1114.00       740.00        

71729082938    move    1114.00       742.00        

71729083125    move    1115.00       742.00        

71729083337    move    1115.00       743.00        

71729083538    move    1117.00       743.00        

71729091058    move    1117.00       745.00        

71729091457    move    1117.00       746.00        

71729091556    move    1118.00       746.00        

71729091858    move    1118.00       748.00        

71729099595    move    1120.00       748.00        

71729099793    move    1120.00       749.00        

71729100094    move    1121.00       751.00        

71729107929    move    1121.00       752.00        

71729108036    move    1123.00       752.00        

71729108248    move    1123.00       754.00        

71729116202    move    1124.00       754.00        

71729116383    move    1124.00       755.00        

71729116682    move    1124.00       757.00        

71729116782    move    1126.00       757.00        

71729117084    move    1126.00       758.00        

71729124567    move    1127.00       758.00        

71729124619    move    1127.00       760.00        

71729124918    move    1127.00       761.00        

71729125020    move    1129.00       761.00        

71729133069    move    1129.00       763.00        

71729133268    move    1130.00       763.00        

71729133367    move    1130.00       764.00        

71729141279    move    1130.00       766.00        

71729141377    move    1132.00       766.00        

71729141576    move    1132.00       767.00        

71729141776    move    1133.00       767.00        

71729141879    move    1133.00       769.00        

71729149683    move    1135.00       770.00        

71729149894    move    1135.00       772.00        

71729150195    move    1136.00       773.00        

71729158040    move    1136.00       775.00        

71729158139    move    1138.00       775.00        

71729158338    move    1138.00       776.00        

71729166283    move    1139.00       778.00        

71729166668    move    1141.00       779.00        

71729166982    move    1141.00       781.00        

71729174716    move    1142.00       782.00        

71729175015    move    1142.00       784.00        

71729175102    move    1144.00       784.00        

71729175317    move    1144.00       785.00        

71729183151    move    1145.00       787.00        

71729183350    move    1145.00       788.00        

71729183550    move    1147.00       788.00        

71729191183    move    1147.00       790.00        

71729191468    move    1147.00       791.00        

71729191567    move    1148.00       791.00        

71729191654    move    1148.00       793.00        

71729191869    move    1150.00       794.00        

71729199781    move    1151.00       797.00        

71729199981    move    1151.00       799.00        

71729200182    move    1153.00       800.00        

71729200446    move    1150.00       796.00        

71729208154    move    1153.00       802.00        

71729208253    move    1154.00       802.00        

71729208353    move    1154.00       803.00        

71729208654    move    1154.00       805.00        

71729216285    move    1156.00       805.00        

71729216385    move    1156.00       806.00        

71729216685    move    1157.00       808.00        

71729216771    move    1157.00       809.00        

71729217186    move    1159.00       811.00        

71729217288    move    1159.00       812.00        

71729224725    move    1160.00       814.00        

71729224922    move    1160.00       815.00        

71729232954    move    1162.00       817.00        

71729233152    move    1162.00       818.00        

71729233339    move    1163.00       818.00        

71729233453    move    1163.00       820.00        

71729241401    move    1165.00       823.00        

71729241661    move    1165.00       824.00        

71729241874    move    1166.00       826.00        

71729242135    move    1163.00       821.00        

71729242230    move    1165.00       821.00        

71729249855    move    1166.00       827.00        

71729250054    move    1168.00       827.00        

71729250154    move    1168.00       829.00        

71729250455    move    1168.00       830.00        

71729257952    move    1169.00       830.00        

71729258151    move    1169.00       832.00        

71729258551    move    1171.00       833.00        

71729266391    move    1171.00       835.00        

71729266690    move    1172.00       835.00        

71729266790    move    1172.00       836.00        

71729274722    move    1172.00       838.00        

71729274820    move    1174.00       838.00        

71729275020    move    1174.00       839.00        

71729275422    move    1174.00       841.00        

71729283250    move    1175.00       842.00        

71729283649    move    1177.00       842.00        

71729283912    move    1175.00       841.00        

71729291302    move    1177.00       844.00        

71729291700    move    1177.00       845.00        

71729291798    move    1178.00       845.00        

71729299726    move    1178.00       847.00        

71729300024    move    1180.00       847.00        

71729300124    move    1180.00       848.00        

71729308056    move    1180.00       850.00        

71729308252    move    1181.00       850.00        

71729308652    move    1181.00       851.00        

71729316707    move    1183.00       853.00        

71729317307    move    1183.00       854.00        

71729317587    move    1184.00       854.00        

71729317892    move    1184.00       856.00        

71729333239    move    1186.00       856.00        

71729333436    move    1186.00       857.00        

