timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71659231150
71659231150    841.88      530.133     841.88      530.133 

71659239520    841.518     529.951     841.518     529.951 

71659247893    841.9       530.669     841.9       530.669 

71659256131    841.312     531.816     841.312     531.816 

71659264521    841.539     532.886     841.539     532.886 

71659272898    842.519     533.525     842.519     533.525 

71659281271    842.42      534.337     842.42      534.337 

71659289522    842.536     534.768     842.536     534.768 

71659297882    841.49      536.623     841.49      536.623 

71659306271    841.219     536.734     841.219     536.734 

71659314663    841.429     536.4       841.429     536.4   

71659322896    842.125     536.57      842.125     536.57  

71659331306    842.639     536.507     842.639     536.507 

71659339641    843.142     535.507     843.142     535.507 

71659348016    842.743     535.249     842.743     535.249 

71659356315    841.974     533.945     841.974     533.945 

71659364653    842.144     533.29      842.144     533.29  

71659373021    843.162     532.846     843.162     532.846 

71659381395    843.622     532.476     843.622     532.476 

71659389771    843.857     532.724     843.857     532.724 

71659398039    844.084     533.171     844.084     533.171 

71659406404    865.078     525.621     865.078     525.621 

71659414770    957.93      375.989     957.93      375.989 

71659423172    985.606     332.305     985.606     332.305 

71659431392    1052.579    275.021     1052.579    275.021 

71659439771    1106.783    244.804     1106.783    244.804 

71659448189    1125.298    225.67      1125.298    225.67  

71659456515    1122.534    220.399     1122.534    220.399 

71659464773    1126.336    214.221     1126.336    214.221 

71659473167    1131.655    208.191     1131.655    208.191 

71659481521    1133.075    209.444     1133.075    209.444 

71659489892    1130.619    209.577     1130.619    209.577 

71659498170    1131.824    208.798     1131.824    208.798 

71659506522    1132.238    206.542     1132.238    206.542 

71659514898    1136.423    203.998     1136.423    203.998 

71659523300    1133.563    202.792     1133.563    202.792 

71659531531    1136.082    200.681     1136.082    200.681 

71659539883    1135.105    199.184     1135.105    199.184 

71659548297    1137.616    196.896     1137.616    196.896 

71659556649    1136.476    194.294     1136.476    194.294 

71659564891    1136.389    193.606     1136.389    193.606 

71659573257    1134.417    193.39      1134.417    193.39  

71659581659    1135.263    191.73      1135.263    191.73  

71659590017    1136.089    190.794     1136.089    190.794 

71659598266    1137.173    189.965     1137.173    189.965 

71659606646    1136.197    189.158     1136.197    189.158 

71659615024    1136.209    189.268     1136.209    189.268 

71659623400    1137.291    189.292     1137.291    189.292 

71659631645    1137.158    188.372     1137.158    188.372 

71659640009    1138.598    183.624     1138.598    183.624 

71659648394    1139.949    180.918     1139.949    180.918 

71659656770    1138.657    180.277     1138.657    180.277 

71659665022    1140.402    180.821     1140.402    180.821 

71659673396    1140.05     176.467     1140.05     176.467 

71659681771    1144.008    176.9       1144.008    176.9   

71659690169    1146.286    174.424     1146.286    174.424 

71659698387    1146.164    172.07      1146.164    172.07  

71659706775    1144.407    168.502     1144.407    168.502 

71659715191    1143.441    166.781     1143.441    166.781 

71659723530    1143.167    163.981     1143.167    163.981 

71659731771    1146.756    164.152     1146.756    164.152 

71659740173    1143.71     162.99      1143.71     162.99  

71659748516    1145.63     161.964     1145.63     161.964 

71659756904    1147.232    162.379     1147.232    162.379 

71659765139    1151.826    162.498     1151.826    162.498 

71659773514    1148.552    163.017     1148.552    163.017 

71659781886    1148.368    162.405     1148.368    162.405 

71659790263    1145.455    163.219     1145.455    163.219 

71659798531    1146.045    165.137     1146.045    165.137 

71659806896    1146.031    166.528     1146.031    166.528 

71659815275    1149.188    166.476     1149.188    166.476 

71659823636    1146.11     167.18      1146.11     167.18  

71659831897    1146.386    167.848     1146.386    167.848 

71659840257    1145.55     167.69      1145.55     167.69  

71659848660    1146.018    166.637     1146.018    166.637 

71659857009    1143.917    166.596     1143.917    166.596 

71659865310    1142.425    166.477     1142.425    166.477 

71659873641    1144.971    167.088     1144.971    167.088 

71659882015    1145.948    167.39      1145.948    167.39  

71659890392    1145.195    167.823     1145.195    167.823 

71659898641    1147.594    167.86      1147.594    167.86  

71659907017    1149.882    168.904     1149.882    168.904 

71659923782    1146.039    167.65      1146.039    167.65  
