timeStamp      action  positionX     positionY     
71552082293    move    1142.00       533.00        

71552082486    move    1144.00       533.00        

71552082584    move    1145.00       533.00        

71552082672    move    1147.00       533.00        

71552082784    move    1148.00       533.00        

71552082884    move    1150.00       533.00        

71552082986    move    1153.00       533.00        

71552083085    move    1154.00       533.00        

71552090636    move    1156.00       533.00        

71552090734    move    1157.00       533.00        

71552090834    move    1159.00       533.00        

71552090934    move    1160.00       533.00        

71552091034    move    1162.00       533.00        

71552091134    move    1163.00       533.00        

71552091235    move    1165.00       533.00        

71552091337    move    1168.00       533.00        

71552098985    move    1169.00       533.00        

71552099085    move    1171.00       533.00        

71552099184    move    1172.00       533.00        

71552099285    move    1174.00       533.00        

71552099386    move    1177.00       533.00        

71552099484    move    1178.00       533.00        

71552099572    move    1180.00       533.00        

71552099686    move    1181.00       533.00        

71552107389    move    1184.00       533.00        

71552107474    move    1186.00       533.00        

71552107562    move    1187.00       533.00        

71552107674    move    1189.00       533.00        

71552107775    move    1190.00       533.00        

71552107875    move    1192.00       533.00        

71552107975    move    1193.00       532.00        

71552108234    move    1183.00       533.00        

71552115735    move    1195.00       532.00        

71552115833    move    1196.00       532.00        

71552115933    move    1198.00       532.00        

71552116033    move    1199.00       532.00        

71552116133    move    1201.00       532.00        

71552116233    move    1202.00       532.00        

71552116334    move    1204.00       532.00        

71552116434    move    1205.00       532.00        

71552123995    move    1207.00       532.00        

71552124094    move    1208.00       532.00        

71552124193    move    1210.00       532.00        

71552124281    move    1211.00       532.00        

71552124393    move    1213.00       532.00        

71552124493    move    1214.00       532.00        

71552124696    move    1216.00       532.00        

71552124882    move    1217.00       532.00        

71552132319    move    1219.00       532.00        

71552132428    move    1220.00       532.00        

71552132617    move    1222.00       532.00        

71552132717    move    1223.00       532.00        

71552132920    move    1225.00       532.00        

71552140754    move    1226.00       532.00        

71552140953    move    1228.00       532.00        

71552141052    move    1229.00       532.00        

71552141252    move    1231.00       532.00        

71552141455    move    1232.00       532.00        

71552149124    move    1234.00       532.00        

71552149236    move    1235.00       532.00        

71552149536    move    1237.00       532.00        

71552157505    move    1238.00       532.00        

71552157802    move    1240.00       532.00        

71552165838    move    1241.00       532.00        

71552166438    move    1243.00       532.00        

71552266255    move    1244.00       532.00        

71552274885    move    1246.00       532.00        

71552282798    move    1247.00       533.00        

71552283197    move    1249.00       533.00        

71552283359    move    1246.00       533.00        

71552291049    move    1250.00       533.00        

71552291347    move    1252.00       535.00        

71552299185    move    1253.00       535.00        

71552299483    move    1255.00       535.00        

71552299782    move    1256.00       535.00        

71552307537    move    1258.00       535.00        

71552307714    move    1259.00       536.00        

71552307924    move    1261.00       536.00        

71552308124    move    1262.00       536.00        

71552308326    move    1264.00       536.00        

71552316157    move    1265.00       536.00        

71552316355    move    1267.00       536.00        

71552316546    move    1268.00       536.00        

71552324182    move    1270.00       536.00        

71552324280    move    1270.00       538.00        

71552324567    move    1271.00       538.00        

71552324780    move    1273.00       538.00        

71552325081    move    1274.00       538.00        

71552332637    move    1276.00       538.00        

71552332917    move    1277.00       538.00        

71552341213    move    1279.00       538.00        

71552349301    move    1280.00       538.00        

71552350000    move    1282.00       538.00        

71552358327    move    1283.00       538.00        

71552375137    move    1285.00       538.00        

71552382740    move    1286.00       538.00        

71552383338    move    1288.00       538.00        

71552391283    move    1289.00       538.00        

71552391696    move    1291.00       538.00        

71552399786    move    1292.00       538.00        

71552407737    move    1294.00       538.00        

71552408235    move    1295.00       538.00        

71552416126    move    1297.00       538.00        

71552416448    move    1298.00       538.00        

71552424603    move    1300.00       538.00        

71552425202    move    1301.00       538.00        

71552441182    move    1303.00       538.00        

71552483253    move    1304.00       538.00        

71552508684    move    1306.00       538.00        

71552516479    move    1307.00       538.00        

71552525102    move    1309.00       538.00        

71552541289    move    1310.00       538.00        

71552550198    move    1312.00       538.00        

71552566179    move    1312.00       537.00        

71552566476    move    1313.00       537.00        

71552575114    move    1315.00       537.00        

71552591272    move    1316.00       537.00        

71552599616    move    1316.00       535.00        

71552608164    move    1318.00       535.00        

71552641886    move    1319.00       535.00        

