timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71543254451
71543254451    843.623     522.634     843.623     522.634 

71543262839    844.185     523.559     844.185     523.559 

71543271197    843.715     525.11      843.715     525.11  

71543279581    844.869     525.519     844.869     525.519 

71543287838    845.12      526.563     845.12      526.563 

71543296204    843.276     525.904     843.276     525.904 

71543304585    843.339     525.216     843.339     525.216 

71543312956    843.909     525.176     843.909     525.176 

71543321203    842.706     527.232     842.706     527.232 

71543329579    844.893     526.105     844.893     526.105 

71543337953    842.737     525.454     842.737     525.454 

71543346325    841.308     524.836     841.308     524.836 

71543354571    842.997     524.752     842.997     524.752 

71543362948    843.731     525.518     843.731     525.518 

71543371319    843.504     525.012     843.504     525.012 

71543379722    844.717     525.031     844.717     525.031 

71543387957    843.447     526.2       843.447     526.2   

71543396324    843.953     527.34      843.953     527.34  

71543404703    843.562     528.081     843.562     528.081 

71543413089    844.745     527.44      844.745     527.44  

71543421337    843.605     527.546     843.605     527.546 

71543429706    824.926     525.342     824.926     525.342 

71543438066    702.368     396.049     702.368     396.049 

71543446454    661.593     308.615     661.593     308.615 

71543454702    598.637     265.005     598.637     265.005 

71543463109    574.785     239.805     574.785     239.805 

71543471469    565.371     238.567     565.371     238.567 

71543479828    560.757     232.724     560.757     232.724 

71543488108    554.144     230.545     554.144     230.545 

71543504852    552.795     227.854     552.795     227.854 

71543513224    554.579     227.477     554.579     227.477 

71543521450    556.021     226.667     556.021     226.667 

71543529819    553.823     226.502     553.823     226.502 

71543538200    553.82      223.743     553.82      223.743 

71543546576    554.29      221.78      554.29      221.78  

71543554835    551.878     222.398     551.878     222.398 

71543563197    551.97      220.988     551.97      220.988 

71543571572    552.101     218.606     552.101     218.606 

71543579984    554.369     217.088     554.369     217.088 

71543588201    547.755     204.385     547.755     204.385 

71543604998    545.08      198.991     545.08      198.991 

71543613334    533.55      193.111     533.55      193.111 

71543621576    534.399     188.174     534.399     188.174 

71543629953    530.279     178.289     530.279     178.289 

71543638319    530.443     178.677     530.443     178.677 

71543646696    522.465     176.7       522.465     176.7   

71543654963    514.877     173.367     514.877     173.367 

71543663321    512.391     169.579     512.391     169.579 

71543671690    509.308     168.107     509.308     168.107 

71543680080    503.957     165.654     503.957     165.654 

71543688450    500.336     162.177     500.336     162.177 

71543705085    497.934     160.531     497.934     160.531 

71543713450    496.476     159.597     496.476     159.597 

71543721833    497.965     158.829     497.965     158.829 

71543730117    494.379     158.917     494.379     158.917 

71543738457    494.312     160.543     494.312     160.543 

71543746830    495.106     162.507     495.106     162.507 

71543755111    495.078     161.413     495.078     161.413 

71543763442    495.345     164.022     495.345     164.022 

71543771831    497.127     164.653     497.127     164.653 

71543780215    498.48      166.826     498.48      166.826 

71543788574    499.044     167.673     499.044     167.673 

71543796822    499.392     168.459     499.392     168.459 

71543805220    501.742     170.046     501.742     170.046 

71543813576    502.261     171.229     502.261     171.229 

71543822000    501.345     171.525     501.345     171.525 

