timeStamp      action  positionX     positionY     

start time: 71484397981

71484548177    move    823.00        516.00        

71484548275    move    823.00        514.00        

71484548475    move    822.00        514.00        

71484548575    move    822.00        513.00        

71484556204    move    820.00        513.00        

71484556391    move    820.00        511.00        

71484556502    move    819.00        511.00        

71484556689    move    817.00        510.00        

71484556803    move    816.00        510.00        

71484556905    move    816.00        508.00        

71484564568    move    814.00        508.00        

71484564867    move    813.00        507.00        

71484564979    move    811.00        505.00        

71484565179    move    810.00        504.00        

71484572981    move    807.00        502.00        

71484573079    move    807.00        501.00        

71484573178    move    805.00        501.00        

71484573279    move    804.00        499.00        

71484573378    move    802.00        498.00        

71484573579    move    801.00        496.00        

71484573678    move    799.00        495.00        

71484581316    move    798.00        495.00        

71484581416    move    796.00        493.00        

71484581501    move    796.00        492.00        

71484581614    move    795.00        492.00        

71484581714    move    793.00        490.00        

71484581802    move    792.00        489.00        

71484581915    move    790.00        487.00        

71484582016    move    789.00        486.00        

71484589564    move    787.00        486.00        

71484589776    move    786.00        483.00        

71484589875    move    784.00        483.00        

71484589975    move    783.00        481.00        

71484590075    move    781.00        480.00        

71484590175    move    780.00        478.00        

71484590278    move    778.00        477.00        

71484597869    move    775.00        474.00        

71484597970    move    774.00        472.00        

71484598068    move    772.00        471.00        

71484598167    move    771.00        469.00        

71484598268    move    769.00        468.00        

71484598367    move    768.00        466.00        

71484598470    move    766.00        465.00        

71484598569    move    765.00        463.00        

71484598724    move    777.00        475.00        

71484606318    move    763.00        462.00        

71484606418    move    762.00        460.00        

71484606505    move    760.00        459.00        

71484606617    move    757.00        457.00        

71484606717    move    756.00        456.00        

71484606804    move    754.00        454.00        

71484606906    move    753.00        453.00        

71484607020    move    750.00        451.00        

71484607217    move    748.00        450.00        

71484614681    move    747.00        447.00        

71484614779    move    745.00        445.00        

71484614876    move    744.00        444.00        

71484614976    move    742.00        442.00        

71484615075    move    739.00        441.00        

71484615177    move    738.00        439.00        

71484622904    move    736.00        438.00        

71484622991    move    735.00        436.00        

71484623077    move    733.00        435.00        

71484623189    move    732.00        433.00        

71484623291    move    730.00        432.00        

71484623376    move    729.00        430.00        

71484623488    move    726.00        429.00        

71484623592    move    724.00        427.00        

71484623691    move    723.00        426.00        

71484631318    move    721.00        424.00        

71484631417    move    720.00        423.00        

71484631503    move    718.00        421.00        

71484631616    move    715.00        420.00        

71484631716    move    714.00        418.00        

71484631816    move    712.00        417.00        

71484631904    move    711.00        415.00        

71484639727    move    708.00        412.00        

71484639746    move    705.00        411.00        

71484639845    move    703.00        409.00        

71484639945    move    702.00        408.00        

71484640045    move    700.00        406.00        

71484640145    move    699.00        405.00        

71484640246    move    697.00        403.00        

71484640500    move    709.00        414.00        

71484647990    move    696.00        403.00        

71484648088    move    694.00        402.00        

71484648174    move    693.00        400.00        

71484648286    move    691.00        399.00        

71484648386    move    690.00        397.00        

71484648474    move    688.00        396.00        

71484648586    move    687.00        394.00        

71484648688    move    685.00        393.00        

71484648789    move    684.00        393.00        

71484656314    move    682.00        391.00        

71484656413    move    679.00        388.00        

71484656511    move    678.00        388.00        

71484656611    move    676.00        387.00        

71484656711    move    675.00        385.00        

71484656811    move    673.00        384.00        

71484657015    move    672.00        382.00        

71484664661    move    670.00        381.00        

71484664760    move    669.00        381.00        

71484664859    move    667.00        379.00        

71484664959    move    666.00        378.00        

71484665059    move    664.00        376.00        

71484665159    move    663.00        375.00        

71484665259    move    661.00        375.00        

71484665360    move    660.00        373.00        

71484673008    move    658.00        372.00        

71484673102    move    657.00        370.00        

71484673189    move    655.00        370.00        

71484673301    move    654.00        369.00        

71484673488    move    651.00        366.00        

71484673601    move    649.00        364.00        

71484673802    move    646.00        363.00        

71484681477    move    643.00        360.00        

71484681523    move    642.00        358.00        

71484681722    move    640.00        357.00        

71484681822    move    639.00        355.00        

71484682024    move    637.00        355.00        

71484682270    move    645.00        361.00        

71484689662    move    636.00        354.00        

71484689761    move    634.00        352.00        

71484689861    move    633.00        352.00        

71484689960    move    631.00        351.00        

71484690048    move    631.00        349.00        

71484690160    move    630.00        349.00        

71484690260    move    628.00        348.00        

71484690361    move    627.00        346.00        

71484698004    move    625.00        346.00        

71484698100    move    625.00        345.00        

71484698187    move    624.00        343.00        

71484698298    move    622.00        343.00        

71484698399    move    621.00        342.00        

71484698486    move    619.00        342.00        

71484698598    move    618.00        340.00        

71484698699    move    616.00        339.00        

71484698801    move    616.00        337.00        

71484706473    move    615.00        337.00        

71484706573    move    613.00        336.00        

71484706672    move    612.00        336.00        

71484706771    move    612.00        334.00        

71484706872    move    610.00        334.00        

71484707073    move    609.00        333.00        

71484707174    move    607.00        331.00        

71484707360    move    606.00        330.00        

71484714786    move    604.00        330.00        

71484714914    move    604.00        328.00        

71484714970    move    603.00        328.00        

71484715082    move    601.00        327.00        

71484715182    move    600.00        325.00        

71484723014    move    598.00        324.00        

71484723103    move    597.00        324.00        

71484723202    move    597.00        322.00        

71484723301    move    595.00        322.00        

71484723401    move    594.00        321.00        

71484723500    move    592.00        321.00        

71484723600    move    592.00        319.00        

71484723701    move    591.00        318.00        

71484723803    move    589.00        318.00        

71484731510    move    588.00        316.00        

71484731554    move    586.00        315.00        

71484731753    move    585.00        313.00        

71484732055    move    583.00        312.00        

71484732302    move    589.00        316.00        

71484739778    move    582.00        312.00        

71484739865    move    582.00        310.00        

71484739976    move    580.00        310.00        

71484740076    move    580.00        309.00        

71484740163    move    579.00        309.00        

71484740276    move    577.00        309.00        

71484740376    move    577.00        307.00        

71484740477    move    576.00        307.00        

71484740576    move    574.00        306.00        

71484748309    move    573.00        304.00        

71484748407    move    573.00        303.00        

71484748506    move    571.00        303.00        

71484748607    move    571.00        301.00        

71484748707    move    570.00        301.00        

71484748808    move    570.00        300.00        

71484748909    move    568.00        300.00        

71484756556    move    567.00        298.00        

71484756742    move    565.00        297.00        

71484757042    move    564.00        295.00        

71484764773    move    562.00        294.00        

71484764972    move    561.00        292.00        

71484765271    move    559.00        291.00        

71484765472    move    558.00        289.00        

71484773290    move    556.00        286.00        

71484773388    move    555.00        286.00        

71484773588    move    555.00        285.00        

71484773689    move    553.00        285.00        

71484774045    move    556.00        288.00        

71484781679    move    553.00        283.00        

71484781777    move    552.00        282.00        

71484782077    move    550.00        280.00        

71484789776    move    549.00        279.00        

71484789975    move    549.00        277.00        

71484790074    move    547.00        277.00        

71484790174    move    547.00        276.00        

71484790374    move    546.00        276.00        

71484790475    move    546.00        274.00        

71484798206    move    546.00        273.00        

71484798306    move    544.00        273.00        

71484798504    move    544.00        271.00        

71484798605    move    543.00        271.00        

71484798805    move    543.00        270.00        

71484798907    move    541.00        270.00        

71484806562    move    541.00        268.00        

71484806861    move    540.00        267.00        

71484807275    move    540.00        265.00        

71484807375    move    538.00        265.00        

71484814906    move    537.00        264.00        

71484815176    move    537.00        262.00        

71484815377    move    535.00        262.00        

71484823309    move    535.00        261.00        

71484823695    move    534.00        259.00        

71484831945    move    534.00        258.00        

71484832245    move    532.00        258.00        

71484840086    move    532.00        256.00        

71484848505    move    532.00        255.00        

71484857140    move    532.00        253.00        

71484865476    move    532.00        252.00        

71484873802    move    532.00        250.00        

71484882162    move    532.00        249.00        

71484890073    move    532.00        247.00        

71484890483    move    532.00        246.00        

71484898502    move    532.00        244.00        

71484898902    move    532.00        243.00        

71484906847    move    532.00        241.00        

71484907246    move    532.00        240.00        

71484907693    move    531.00        238.00        

71484908047    move    531.00        237.00        

71484923513    move    531.00        235.00        

71484923899    move    529.00        235.00        

71484924012    move    529.00        234.00        

71484931965    move    529.00        232.00        

71484932365    move    528.00        232.00        

71484940004    move    528.00        231.00        

71484940396    move    528.00        229.00        

71484940797    move    526.00        228.00        

71484948723    move    526.00        226.00        

71484948909    move    525.00        226.00        

71484949022    move    525.00        225.00        

