timeStamp      action  positionX     positionY     

start time: 71852195184

71852362914    move    851.00        541.00        

71852370419    move    853.00        542.00        

71852370616    move    853.00        544.00        

71852370716    move    854.00        544.00        

71852370816    move    854.00        545.00        

71852378728    move    856.00        547.00        

71852378924    move    857.00        548.00        

71852379125    move    857.00        550.00        

71852379226    move    859.00        550.00        

71852387005    move    859.00        551.00        

71852387117    move    860.00        553.00        

71852387303    move    862.00        554.00        

71852387517    move    863.00        556.00        

71852387616    move    863.00        557.00        

71852387718    move    865.00        557.00        

71852395324    move    865.00        559.00        

71852395413    move    866.00        560.00        

71852395513    move    868.00        560.00        

71852395613    move    868.00        562.00        

71852395713    move    869.00        563.00        

71852395816    move    871.00        565.00        

71852395914    move    871.00        566.00        

71852396014    move    872.00        566.00        

71852396114    move    874.00        568.00        

71852403748    move    874.00        569.00        

71852403947    move    877.00        572.00        

71852404048    move    877.00        574.00        

71852404135    move    878.00        574.00        

71852404247    move    880.00        575.00        

71852404348    move    881.00        577.00        

71852412003    move    881.00        578.00        

71852412115    move    883.00        580.00        

71852412214    move    884.00        581.00        

71852412313    move    886.00        583.00        

71852412413    move    886.00        584.00        

71852412513    move    887.00        586.00        

71852412613    move    889.00        587.00        

71852412716    move    890.00        589.00        

71852420292    move    893.00        592.00        

71852420401    move    895.00        593.00        

71852420491    move    895.00        595.00        

71852420591    move    898.00        596.00        

71852420692    move    899.00        598.00        

71852420791    move    901.00        599.00        

71852420894    move    902.00        601.00        

71852420992    move    904.00        602.00        

71852421162    move    892.00        590.00        

71852428861    move    904.00        604.00        

71852428947    move    905.00        605.00        

71852429059    move    907.00        607.00        

71852429159    move    908.00        608.00        

71852429246    move    910.00        611.00        

71852429360    move    911.00        613.00        

71852429462    move    913.00        614.00        

71852437008    move    914.00        616.00        

71852437107    move    916.00        617.00        

71852437207    move    917.00        619.00        

71852437307    move    919.00        620.00        

71852437408    move    920.00        622.00        

71852437507    move    922.00        623.00        

71852437607    move    923.00        625.00        

71852437708    move    925.00        626.00        

71852445323    move    926.00        629.00        

71852445414    move    928.00        631.00        

71852445513    move    931.00        632.00        

71852445613    move    932.00        634.00        

71852445713    move    934.00        637.00        

71852445801    move    935.00        638.00        

71852445913    move    937.00        640.00        

71852446016    move    938.00        641.00        

71852453751    move    940.00        643.00        

71852453850    move    941.00        644.00        

71852453938    move    943.00        646.00        

71852454050    move    944.00        647.00        

71852454152    move    947.00        649.00        

71852454238    move    949.00        650.00        

71852454338    move    950.00        653.00        

71852454452    move    952.00        655.00        

71852462066    move    955.00        658.00        

