timeStamp      action  positionX     positionY     

start time: 71759738263

71759838061    move    823.00        514.00        

71759838159    move    823.00        513.00        

71759838259    move    822.00        513.00        

71759838360    move    822.00        511.00        

71759838560    move    820.00        510.00        

71759846284    move    819.00        508.00        

71759846482    move    817.00        507.00        

71759846683    move    816.00        505.00        

71759846770    move    816.00        504.00        

71759846883    move    814.00        504.00        

71759846985    move    814.00        502.00        

71759854647    move    813.00        502.00        

71759854758    move    813.00        501.00        

71759854857    move    811.00        499.00        

71759855157    move    810.00        498.00        

71759855244    move    810.00        496.00        

71759855358    move    808.00        496.00        

71759862967    move    807.00        495.00        

71759863060    move    807.00        493.00        

71759863159    move    805.00        493.00        

71759863259    move    805.00        492.00        

71759863359    move    804.00        490.00        

71759863558    move    802.00        489.00        

71759863661    move    801.00        487.00        

71759871287    move    799.00        486.00        

71759871386    move    799.00        484.00        

71759871473    move    798.00        484.00        

71759871586    move    796.00        483.00        

71759871686    move    796.00        481.00        

71759871773    move    795.00        480.00        

71759871886    move    793.00        478.00        

71759879713    move    792.00        477.00        

71759879735    move    790.00        475.00        

71759879822    move    790.00        474.00        

71759879934    move    789.00        474.00        

71759880034    move    787.00        472.00        

71759880134    move    787.00        471.00        

71759880236    move    786.00        471.00        

71759887983    move    784.00        469.00        

71759888069    move    784.00        468.00        

71759888169    move    783.00        466.00        

71759888269    move    781.00        466.00        

71759888369    move    781.00        465.00        

71759888469    move    780.00        463.00        

71759888569    move    778.00        462.00        

71759888672    move    777.00        462.00        

71759888771    move    777.00        460.00        

71759896402    move    775.00        459.00        

71759896501    move    774.00        457.00        

71759896589    move    772.00        457.00        

71759896701    move    771.00        454.00        

71759896888    move    769.00        453.00        

71759897001    move    768.00        451.00        

71759897103    move    766.00        450.00        

71759897189    move    765.00        450.00        

71759897300    move    765.00        448.00        

71759904675    move    763.00        447.00        

71759904874    move    762.00        445.00        

71759904973    move    760.00        445.00        

71759905073    move    759.00        444.00        

71759905175    move    759.00        442.00        

71759912977    move    757.00        441.00        

71759913066    move    756.00        439.00        

71759913165    move    754.00        439.00        

71759913265    move    753.00        438.00        

71759913366    move    751.00        436.00        

71759913453    move    750.00        435.00        

71759913668    move    748.00        433.00        

71759913767    move    747.00        432.00        

71759921440    move    744.00        430.00        

71759921464    move    742.00        427.00        

71759921576    move    741.00        427.00        

71759921676    move    739.00        426.00        

71759921764    move    738.00        424.00        

71759921978    move    736.00        423.00        

71759922248    move    745.00        430.00        

71759929748    move    735.00        421.00        

71759929847    move    733.00        421.00        

71759929946    move    732.00        420.00        

71759930146    move    730.00        418.00        

71759930246    move    729.00        418.00        

71759930346    move    729.00        417.00        

71759930447    move    727.00        415.00        

71759937979    move    726.00        415.00        

71759938068    move    724.00        414.00        

71759938155    move    723.00        412.00        

71759938267    move    721.00        412.00        

71759938367    move    721.00        411.00        

71759938454    move    720.00        411.00        

71759938567    move    718.00        409.00        

71759938669    move    717.00        409.00        

71759938768    move    715.00        408.00        

71759946395    move    714.00        406.00        

71759946494    move    712.00        406.00        

71759946581    move    711.00        405.00        

71759946794    move    709.00        403.00        

71759946893    move    708.00        402.00        

71759946983    move    706.00        402.00        

71759947096    move    706.00        400.00        

71759954741    move    705.00        400.00        

71759954839    move    703.00        399.00        

71759955038    move    702.00        399.00        

71759955138    move    700.00        397.00        

71759955338    move    699.00        396.00        

71759955439    move    697.00        396.00        

71759963165    move    694.00        393.00        

71759963239    move    693.00        393.00        

71759963340    move    693.00        391.00        

71759963427    move    691.00        390.00        

71759963539    move    690.00        390.00        

71759963642    move    688.00        388.00        

71759963912    move    697.00        394.00        

71759963992    move    696.00        394.00        

71759971395    move    687.00        387.00        

71759971494    move    685.00        387.00        

71759971594    move    685.00        385.00        

71759971693    move    684.00        385.00        

71759971793    move    682.00        384.00        

71759971983    move    681.00        382.00        

71759972095    move    679.00        382.00        

71759979746    move    679.00        381.00        

71759979945    move    678.00        381.00        

71759980047    move    676.00        379.00        

71759980246    move    675.00        378.00        

71759980446    move    673.00        376.00        

71759988076    move    672.00        375.00        

71759988256    move    670.00        373.00        

71759988367    move    669.00        373.00        

71759988466    move    667.00        372.00        

71759988666    move    666.00        370.00        

71759988767    move    666.00        369.00        

71759988869    move    664.00        369.00        

71759996539    move    663.00        367.00        

71759996739    move    661.00        366.00        

71759996940    move    660.00        364.00        

71759997037    move    658.00        364.00        

71759997126    move    658.00        363.00        

71759997240    move    657.00        363.00        

71759997339    move    657.00        361.00        

71759997540    move    655.00        361.00        

71759997652    move    654.00        360.00        

71759997837    move    652.00        358.00        

71759998038    move    651.00        357.00        

71760013246    move    646.00        354.00        

71760013445    move    645.00        352.00        

71760013645    move    643.00        351.00        

71760013747    move    642.00        351.00        

71760014734    move    649.00        357.00        

71760014836    move    648.00        355.00        

71760021557    move    642.00        349.00        

71760021656    move    640.00        349.00        

71760021755    move    640.00        348.00        

71760021855    move    639.00        348.00        

71760021955    move    639.00        346.00        

71760022055    move    637.00        346.00        

71760022256    move    636.00        345.00        

71760029853    move    634.00        345.00        

71760030052    move    634.00        343.00        

71760030153    move    633.00        343.00        

71760030239    move    633.00        342.00        

71760030351    move    631.00        342.00        

71760030451    move    631.00        340.00        

71760030552    move    630.00        340.00        

71760038077    move    628.00        339.00        

71760038271    move    627.00        337.00        

71760038471    move    625.00        337.00        

71760038570    move    625.00        336.00        

71760038670    move    624.00        336.00        

71760038770    move    624.00        334.00        

71760038871    move    622.00        334.00        

71760046533    move    622.00        333.00        

71760046632    move    621.00        333.00        

71760046832    move    619.00        331.00        

71760047032    move    618.00        330.00        

71760054929    move    615.00        328.00        

71760055027    move    613.00        327.00        

71760055114    move    613.00        325.00        

71760055226    move    612.00        325.00        

71760055429    move    610.00        324.00        

71760055685    move    616.00        328.00        

71760063281    move    609.00        322.00        

71760063479    move    607.00        321.00        

71760063680    move    606.00        319.00        

71760063881    move    604.00        319.00        

71760063981    move    604.00        318.00        

71760071540    move    603.00        318.00        

71760071639    move    603.00        316.00        

71760071738    move    601.00        316.00        

71760071826    move    601.00        315.00        

71760071938    move    600.00        315.00        

71760072038    move    600.00        313.00        

71760072126    move    598.00        313.00        

71760079853    move    597.00        312.00        

71760080052    move    595.00        310.00        

71760080252    move    594.00        309.00        

71760080451    move    592.00        307.00        

71760088278    move    591.00        306.00        

71760088376    move    589.00        304.00        

71760088576    move    588.00        304.00        

71760088676    move    588.00        303.00        

71760088776    move    586.00        303.00        

71760088877    move    586.00        301.00        

71760088977    move    585.00        301.00        

71760096708    move    583.00        300.00        

71760096723    move    583.00        298.00        

71760096810    move    582.00        298.00        

71760096922    move    582.00        297.00        

71760097022    move    580.00        297.00        

71760097224    move    580.00        295.00        

71760097323    move    579.00        295.00        

71760097410    move    579.00        294.00        

71760097471    move    585.00        300.00        

71760097524    move    577.00        294.00        

71760097723    move    576.00        292.00        

71760097922    move    574.00        291.00        

71760098124    move    574.00        289.00        

71760113294    move    573.00        289.00        

71760113493    move    571.00        288.00        

71760113693    move    570.00        286.00        

71760113893    move    568.00        286.00        

71760113994    move    568.00        285.00        

71760121751    move    567.00        283.00        

71760121937    move    565.00        283.00        

71760122049    move    565.00        282.00        

71760122149    move    564.00        282.00        

71760122351    move    564.00        280.00        

71760130066    move    562.00        280.00        

71760130165    move    562.00        279.00        

71760130265    move    561.00        279.00        

71760130465    move    561.00        277.00        

71760130564    move    559.00        277.00        

71760130766    move    558.00        276.00        

71760138465    move    556.00        274.00        

71760138764    move    555.00        273.00        

71760146696    move    553.00        270.00        

71760146783    move    552.00        270.00        

71760147197    move    552.00        268.00        

71760147440    move    553.00        271.00        

71760154996    move    550.00        268.00        

71760155165    move    550.00        267.00        

71760155265    move    549.00        267.00        

71760155464    move    549.00        265.00        

71760155666    move    547.00        265.00        

71760155765    move    547.00        264.00        

71760163484    move    546.00        264.00        

71760163570    move    546.00        262.00        

71760163870    move    544.00        261.00        

71760164084    move    544.00        259.00        

71760171614    move    543.00        259.00        

71760171827    move    543.00        258.00        

71760172026    move    541.00        256.00        

71760179967    move    541.00        255.00        

71760180056    move    540.00        255.00        

71760180257    move    540.00        253.00        

71760180445    move    538.00        252.00        

71760180758    move    537.00        250.00        

71760188426    move    537.00        249.00        

71760188673    move    535.00        247.00        

71760188760    move    535.00        246.00        

71760188861    move    534.00        246.00        

71760196656    move    534.00        244.00        

71760196855    move    532.00        243.00        

71760197255    move    531.00        241.00        

71760197456    move    531.00        240.00        

71760204985    move    529.00        240.00        

71760205106    move    529.00        238.00        

71760205266    move    528.00        238.00        

71760205377    move    528.00        237.00        

71760205579    move    528.00        235.00        

71760213398    move    526.00        235.00        

71760213497    move    526.00        234.00        

71760213697    move    525.00        234.00        

71760213796    move    525.00        232.00        

71760213984    move    523.00        232.00        

71760214098    move    523.00        231.00        

71760221940    move    522.00        229.00        

71760222340    move    522.00        228.00        

71760222440    move    520.00        228.00        

71760230172    move    519.00        226.00        

71760230344    move    519.00        225.00        

71760230542    move    517.00        225.00        

71760230645    move    517.00        223.00        

71760231005    move    520.00        226.00        

71760238494    move    516.00        222.00        

71760238893    move    516.00        220.00        

71760238981    move    514.00        220.00        

71760246839    move    514.00        219.00        

71760247125    move    513.00        219.00        

71760247337    move    513.00        217.00        

71760255177    move    511.00        217.00        

71760255263    move    511.00        216.00        

71760255778    move    510.00        214.00        

71760263602    move    510.00        213.00        

71760263801    move    508.00        213.00        

71760264102    move    508.00        211.00        

71760272231    move    507.00        210.00        

71760280172    move    507.00        208.00        

71760280247    move    505.00        208.00        

71760280547    move    505.00        207.00        

71760288608    move    504.00        207.00        

71760288705    move    504.00        205.00        

71760289107    move    504.00        204.00        

71760296934    move    502.00        204.00        

71760297233    move    502.00        202.00        

71760297546    move    501.00        202.00        

71760297646    move    501.00        201.00        

71760305282    move    499.00        199.00        

71760305683    move    499.00        198.00        

71760313611    move    498.00        198.00        

71760313910    move    498.00        196.00        

71760314211    move    496.00        196.00        

71760322327    move    495.00        193.00        

71760322774    move    496.00        195.00        

71760330389    move    493.00        193.00        

71760330487    move    493.00        192.00        

