timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71644254121
71644254121    840.655     533.991     840.655     533.991 

71644262513    841.839     533.158     841.839     533.158 

71644270778    841.791     534.298     841.791     534.298 

71644279134    842.198     534.402     842.198     534.402 

71644287508    842.645     535.146     842.645     535.146 

71644295883    842.671     535.413     842.671     535.413 

71644304123    843.551     535.494     843.551     535.494 

71644312503    842.72      536.044     842.72      536.044 

71644320883    843.619     536.955     843.619     536.955 

71644329256    844.666     536.719     844.666     536.719 

71644337499    845.14      536.403     845.14      536.403 

71644345883    845.803     535.822     845.803     535.822 

71644354253    845.432     535.557     845.432     535.557 

71644362650    844.491     533.692     844.491     533.692 

71644370871    843.68      533.14      843.68      533.14  

71644379254    845.014     533.083     845.014     533.083 

71644387616    845.847     532.27      845.847     532.27  

71644396009    844.396     531.9       844.396     531.9   

71644404262    843.793     532.24      843.793     532.24  

71644412631    844.572     530.999     844.572     530.999 

71644420998    844.703     531.789     844.703     531.789 

71644437629    844.677     531.797     844.677     531.797 

71644446006    850.53      532.21      850.53      532.21  

71644454382    1010.482    548.088     1010.482    548.088 

71644462752    1078.183    593.757     1078.183    593.757 

71644470991    1132.205    612.516     1132.205    612.516 

71644479412    1190.39     651.448     1190.39     651.448 

71644487750    1261.099    703.157     1261.099    703.157 

71644496135    1146.659    677.994     1146.659    677.994 

71644504409    1234.37     709.321     1234.37     709.321 

71644512743    1257.59     722.122     1257.59     722.122 

71644521117    1240.721    717.945     1240.721    717.945 

71644529500    1188.715    709.2       1188.715    709.2   

71644537768    1197.136    702.093     1197.136    702.093 

71644546130    1216.438    705.051     1216.438    705.051 

71644554497    1203.247    704.466     1203.247    704.466 

71644562870    1206.931    702.044     1206.931    702.044 

71644571127    1227.486    706.322     1227.486    706.322 

71644579493    1220.597    708.165     1220.597    708.165 

71644587885    1197.7      722.01      1197.7      722.01  

71644596247    1217.915    716.971     1217.915    716.971 

71644604500    1257.101    801.655     1257.101    801.655 

71644612856    1173.842    705.18      1173.842    705.18  

71644621281    1189.159    622.44      1189.159    622.44  

71644629623    0           0           0           0       

71644637871    0           0           0           0       

71644646285    0           0           0           0       

71644654613    0           0           0           0       

71644662981    0           0           0           0       

71644671278    0           0           0           0       

71644679620    0           0           0           0       

71644687991    0           0           0           0       

71644696396    0           0           0           0       

71644704612    0           0           0           0       

71644712981    0           0           0           0       

71644721428    1270.549    800.834     1270.549    800.834 

71644729746    1249.642    900.724     1249.642    900.724 

71644737997    1210.313    860.478     1210.313    860.478 

71644746378    1221.6      827.632     1221.6      827.632 

71644754775    1205.481    800.156     1205.481    800.156 

71644763119    1199.81     804.952     1199.81     804.952 

71644771371    1192.919    791.299     1192.919    791.299 

71644779747    1188.496    793.361     1188.496    793.361 

71644788117    1188.549    790.105     1188.549    790.105 

71644796498    1187.708    799.11      1187.708    799.11  

71644804752    1184.835    798.454     1184.835    798.454 

71644813114    1186.042    796.594     1186.042    796.594 

71644821495    1185.116    808.766     1185.116    808.766 

71644829864    1183.085    806.544     1183.085    806.544 

71644838122    1180.741    806.331     1180.741    806.331 

71644846504    1180.035    812.623     1180.035    812.623 

71644854890    1179.492    814.353     1179.492    814.353 

71644863243    1180.432    822.362     1180.432    822.362 

71644871506    1180.83     823.156     1180.83     823.156 

71644879867    1180.002    826.5       1180.002    826.5   

71644888238    1180.817    831.611     1180.817    831.611 

71644896636    1181.281    834.859     1181.281    834.859 

71644904877    1181.435    836.798     1181.435    836.798 

71644913243    1180.857    838.001     1180.857    838.001 

71644921622    1180.225    840.476     1180.225    840.476 

71644929989    1181.288    842.097     1181.288    842.097 

71644946628    1183.79     844.548     1183.79     844.548 

71644954998    1182.975    844.207     1182.975    844.207 

71644963370    1183.861    845.751     1183.861    845.751 

71644971748    1183.812    846.546     1183.812    846.546 

71644979995    1182.358    846.95      1182.358    846.95  

71644988367    1182.75     847.201     1182.75     847.201 

71644996748    1183.707    847.763     1183.707    847.763 

71645004992    1184.021    848.808     1184.021    848.808 

71645013368    1183.612    848.93      1183.612    848.93  

71645021746    1182.954    849.631     1182.954    849.631 

71645030122    1180.881    849.608     1180.881    849.608 

71645038374    1181.143    850.852     1181.143    850.852 

71645046749    1180.984    851.754     1180.984    851.754 

71645055123    1179.431    852.313     1179.431    852.313 

71645063492    1179.516    851.564     1179.516    851.564 

71645071893    1178.662    850.868     1178.662    850.868 

71645080118    1177.764    849.175     1177.764    849.175 

71645088502    1177.028    849.405     1177.028    849.405 

71645096860    1176.96     848.902     1176.96     848.902 

71645105130    1177.549    849.489     1177.549    849.489 

71645113489    1177.79     848.989     1177.79     848.989 

71645121876    1178.148    849.274     1178.148    849.274 

71645130244    1177.444    848.955     1177.444    848.955 

71645138620    1177.76     848.928     1177.76     848.928 

71645146870    1178.337    848.895     1178.337    848.895 

71645155235    1178.478    850.359     1178.478    850.359 

71645163637    1178.649    850.941     1178.649    850.941 

71645171997    1179.843    851.898     1179.843    851.898 

71645180236    1180.979    852.692     1180.979    852.692 

71645188620    1180.294    852.996     1180.294    852.996 

71645196984    1180.424    852.847     1180.424    852.847 

71645205376    1180.158    853.375     1180.158    853.375 

71645213620    1180.264    853.548     1180.264    853.548 

71645221993    1180.085    853.547     1180.085    853.547 

71645230355    1179.786    853.599     1179.786    853.599 

71645238737    1179.299    853.807     1179.299    853.807 

71645247008    1179.791    853.625     1179.791    853.625 

71645255363    1180.563    853.857     1180.563    853.857 

71645263743    1180.216    854.034     1180.216    854.034 

71645272114    1179.546    853.72      1179.546    853.72  

71645280367    1179.665    854.087     1179.665    854.087 

71645288739    1179.931    854.058     1179.931    854.058 

71645297129    1180.466    853.768     1180.466    853.768 

71645305490    1180.232    854.101     1180.232    854.101 

71645313736    1180.92     854.614     1180.92     854.614 

71645322106    1181.149    853.873     1181.149    853.873 

71645330491    1181.376    853.712     1181.376    853.712 

71645338886    1180.495    852.606     1180.495    852.606 

71645347119    1179.632    851.951     1179.632    851.951 

71645355491    1178.992    852.627     1178.992    852.627 

71645363869    1179.333    852.863     1179.333    852.863 

71645372239    1179.44     852.829     1179.44     852.829 

71645380501    1178.8      852.826     1178.8      852.826 

