timeStamp      action  positionX     positionY     

start time: 71719220770

71719337845    move    830.00        508.00        

71719338045    move    830.00        507.00        

71719345803    move    830.00        505.00        

71719346101    move    829.00        504.00        

71719346403    move    829.00        502.00        

71719354009    move    828.00        501.00        

71719354208    move    828.00        499.00        

71719354408    move    828.00        498.00        

71719354508    move    826.00        498.00        

71719354609    move    826.00        496.00        

71719362343    move    825.00        495.00        

71719362422    move    825.00        493.00        

71719362610    move    825.00        492.00        

71719362722    move    823.00        492.00        

71719362825    move    823.00        490.00        

71719363194    move    826.00        495.00        

71719370691    move    822.00        489.00        

71719370991    move    822.00        487.00        

71719371090    move    820.00        487.00        

71719371178    move    820.00        486.00        

71719379048    move    819.00        484.00        

71719379246    move    819.00        483.00        

71719379346    move    817.00        483.00        

71719379445    move    817.00        481.00        

71719379645    move    816.00        480.00        

71719379847    move    814.00        480.00        

71719379946    move    814.00        478.00        

71719387258    move    813.00        478.00        

71719387382    move    813.00        477.00        

71719387550    move    811.00        475.00        

71719387765    move    810.00        475.00        

71719387864    move    810.00        474.00        

71719395700    move    808.00        474.00        

71719395799    move    808.00        472.00        

71719395998    move    807.00        472.00        

71719396098    move    807.00        471.00        

71719396198    move    805.00        471.00        

71719396401    move    804.00        469.00        

71719404085    move    802.00        468.00        

71719404204    move    801.00        466.00        

71719404302    move    799.00        466.00        

71719404502    move    798.00        465.00        

71719404604    move    796.00        463.00        

71719412373    move    795.00        463.00        

71719412472    move    795.00        462.00        

71719412558    move    793.00        462.00        

71719412670    move    792.00        460.00        

71719412770    move    790.00        460.00        

71719412857    move    790.00        459.00        

71719412970    move    789.00        459.00        

71719413073    move    787.00        459.00        

71719413172    move    786.00        457.00        

71719420680    move    784.00        456.00        

71719420979    move    783.00        454.00        

71719421079    move    781.00        454.00        

71719421179    move    780.00        453.00        

71719421268    move    778.00        453.00        

71719421382    move    777.00        451.00        

71719429049    move    775.00        451.00        

71719429147    move    774.00        450.00        

71719429247    move    772.00        450.00        

71719429347    move    769.00        448.00        

71719429434    move    768.00        447.00        

71719429547    move    766.00        447.00        

71719429647    move    763.00        445.00        

71719429748    move    762.00        444.00        

71719437361    move    760.00        444.00        

71719437459    move    759.00        442.00        

71719437545    move    757.00        442.00        

71719437657    move    754.00        441.00        

71719437758    move    753.00        441.00        

71719437845    move    751.00        439.00        

71719437957    move    750.00        438.00        

71719438059    move    747.00        438.00        

71719438159    move    745.00        436.00        

71719445911    move    741.00        435.00        

71719446008    move    739.00        433.00        

71719446108    move    738.00        433.00        

71719446208    move    735.00        432.00        

71719446310    move    733.00        432.00        

71719446410    move    732.00        430.00        

71719446677    move    744.00        436.00        

71719454142    move    729.00        429.00        

71719454224    move    727.00        429.00        

71719454336    move    724.00        427.00        

71719454436    move    723.00        426.00        

71719454523    move    720.00        426.00        

71719454636    move    718.00        424.00        

71719454736    move    717.00        424.00        

71719454838    move    714.00        423.00        

71719462376    move    712.00        421.00        

71719462470    move    711.00        421.00        

71719462556    move    708.00        420.00        

71719462668    move    706.00        420.00        

71719462769    move    705.00        418.00        

71719462868    move    703.00        418.00        

71719462968    move    700.00        417.00        

71719463069    move    699.00        415.00        

71719463171    move    697.00        415.00        

71719470931    move    696.00        414.00        

71719471030    move    693.00        414.00        

71719471130    move    691.00        412.00        

71719471229    move    690.00        411.00        

71719471329    move    688.00        411.00        

71719471417    move    687.00        409.00        

71719471531    move    684.00        408.00        

71719479142    move    682.00        408.00        

71719479227    move    681.00        406.00        

71719479339    move    678.00        405.00        

71719479438    move    676.00        405.00        

71719479527    move    675.00        403.00        

71719479639    move    673.00        403.00        

71719479738    move    672.00        402.00        

71719479839    move    670.00        400.00        

71719479939    move    669.00        400.00        

71719480038    move    667.00        399.00        

71719487510    move    664.00        397.00        

71719487594    move    663.00        396.00        

71719487652    move    661.00        396.00        

71719487751    move    660.00        394.00        

71719487852    move    658.00        394.00        

71719488507    move    666.00        399.00        

71719495812    move    657.00        393.00        

71719495912    move    655.00        393.00        

71719496010    move    654.00        391.00        

71719496096    move    654.00        390.00        

71719496209    move    651.00        390.00        

71719496310    move    651.00        388.00        

71719496396    move    649.00        387.00        

71719496512    move    648.00        387.00        

71719504137    move    646.00        385.00        

71719504223    move    645.00        385.00        

71719504335    move    645.00        384.00        

71719504436    move    643.00        382.00        

71719504523    move    642.00        382.00        

71719504635    move    642.00        381.00        

71719504735    move    640.00        381.00        

71719504837    move    639.00        379.00        

71719512580    move    637.00        378.00        

71719512678    move    636.00        376.00        

71719512878    move    634.00        375.00        

71719513078    move    633.00        373.00        

71719520895    move    631.00        372.00        

71719521006    move    630.00        370.00        

71719521193    move    628.00        369.00        

71719521305    move    628.00        367.00        

71719521406    move    627.00        367.00        

71719521495    move    627.00        366.00        

71719521608    move    625.00        364.00        

71719529228    move    624.00        364.00        

71719529339    move    624.00        363.00        

71719529439    move    622.00        361.00        

71719529639    move    621.00        360.00        

71719529840    move    619.00        358.00        

71719537592    move    618.00        355.00        

71719537753    move    616.00        354.00        

71719537952    move    615.00        352.00        

71719538408    move    618.00        357.00        

71719545910    move    613.00        351.00        

71719546020    move    613.00        349.00        

71719546120    move    612.00        349.00        

71719546206    move    612.00        348.00        

71719546319    move    610.00        346.00        

71719546506    move    610.00        345.00        

71719546621    move    609.00        345.00        

71719554259    move    609.00        343.00        

71719554349    move    607.00        342.00        

71719554548    move    606.00        340.00        

71719554748    move    606.00        339.00        

71719554848    move    604.00        337.00        

71719555050    move    603.00        336.00        

71719562674    move    601.00        334.00        

71719562760    move    601.00        333.00        

71719562972    move    600.00        331.00        

71719563060    move    598.00        330.00        

71719570902    move    598.00        328.00        

71719571012    move    597.00        328.00        

71719571112    move    597.00        327.00        

71719571200    move    595.00        325.00        

71719571412    move    594.00        324.00        

71719571616    move    594.00        322.00        

71719579348    move    591.00        319.00        

71719579519    move    591.00        318.00        

71719579618    move    589.00        318.00        

71719579718    move    589.00        316.00        

71719579821    move    588.00        316.00        

71719579920    move    588.00        315.00        

71719580019    move    586.00        315.00        

71719580106    move    592.00        321.00        

71719580119    move    586.00        313.00        

71719580214    move    585.00        313.00        

71719580320    move    585.00        312.00        

71719580620    move    583.00        310.00        

71719595947    move    582.00        309.00        

71719596255    move    580.00        307.00        

71719596455    move    579.00        306.00        

71719596656    move    577.00        306.00        

71719604259    move    577.00        304.00        

71719604444    move    576.00        304.00        

71719604544    move    576.00        303.00        

71719604644    move    574.00        303.00        

71719604844    move    574.00        301.00        

71719604946    move    573.00        301.00        

71719612678    move    571.00        300.00        

71719612864    move    570.00        300.00        

71719612976    move    570.00        298.00        

71719613265    move    568.00        298.00        

71719620989    move    567.00        297.00        

71719621285    move    565.00        295.00        

71719621586    move    564.00        295.00        

71719621847    move    568.00        297.00        

71719629358    move    564.00        294.00        

71719629556    move    562.00        294.00        

71719629744    move    562.00        292.00        

71719629855    move    561.00        292.00        

71719637875    move    559.00        291.00        

71719646122    move    558.00        289.00        

71719654364    move    558.00        288.00        

71719654548    move    556.00        288.00        

71719655063    move    556.00        286.00        

71719662978    move    555.00        285.00        

71719671001    move    555.00        283.00        

71719671498    move    553.00        282.00        

71719679459    move    553.00        280.00        

71719679844    move    552.00        279.00        

71719680158    move    552.00        277.00        

71719680532    move    550.00        276.00        

71719680846    move    550.00        274.00        

71719696136    move    549.00        273.00        

71719696423    move    549.00        271.00        

71719696736    move    547.00        270.00        

71719704463    move    547.00        268.00        

71719704662    move    546.00        268.00        

71719704761    move    546.00        267.00        

71719705063    move    544.00        265.00        

71719713104    move    543.00        262.00        

71719713303    move    543.00        261.00        

71719713669    move    544.00        264.00        

71719721160    move    541.00        261.00        

71719721237    move    541.00        259.00        

71719721448    move    541.00        258.00        

71719721536    move    540.00        258.00        

71719721648    move    540.00        256.00        

71719721851    move    538.00        256.00        

71719729363    move    538.00        255.00        

71719729546    move    538.00        253.00        

71719729657    move    537.00        253.00        

71719729757    move    537.00        252.00        

71719730158    move    535.00        250.00        

71719737791    move    535.00        249.00        

71719737990    move    534.00        249.00        

71719738090    move    534.00        247.00        

71719738290    move    532.00        246.00        

71719738492    move    532.00        244.00        

71719746223    move    531.00        243.00        

71719746334    move    531.00        241.00        

71719746434    move    529.00        241.00        

71719746521    move    529.00        240.00        

71719746734    move    528.00        238.00        

71719746935    move    528.00        237.00        

71719754650    move    526.00        234.00        

71719754849    move    525.00        232.00        

71719755050    move    525.00        231.00        

71719755151    move    523.00        231.00        

71719755407    move    526.00        235.00        

71719762828    move    523.00        229.00        

71719763114    move    522.00        228.00        

71719763327    move    522.00        226.00        

71719763414    move    520.00        226.00        

71719763528    move    520.00        225.00        

71719771138    move    519.00        223.00        

71719771336    move    519.00        222.00        

71719771524    move    517.00        220.00        

71719771737    move    517.00        219.00        

71719771838    move    516.00        219.00        

71719771936    move    516.00        217.00        

71719779769    move    514.00        216.00        

71719779967    move    514.00        214.00        

71719780067    move    513.00        214.00        

71719780269    move    513.00        213.00        

71719787909    move    513.00        211.00        

71719787999    move    511.00        211.00        

71719788206    move    511.00        210.00        

71719788409    move    510.00        210.00        

71719796141    move    510.00        208.00        

71719796435    move    510.00        207.00        

71719796534    move    508.00        207.00        

71719796836    move    508.00        205.00        

71719804646    move    507.00        204.00        

71719805145    move    507.00        202.00        

71719813407    move    507.00        201.00        

71719813607    move    505.00        201.00        

71719821743    move    505.00        199.00        

71719837894    move    505.00        198.00        

71719846422    move    505.00        196.00        

71719855284    move    505.00        195.00        

71719871550    move    505.00        193.00        

71719879867    move    504.00        193.00        

71719880165    move    504.00        192.00        

