timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71605622520
71605622520    845.175     524.403     845.175     524.403 

71605630908    845.75      524.98      845.75      524.98  

71605639142    845.166     525.18      845.166     525.18  

71605647523    842.809     525.929     842.809     525.929 

71605655889    841.496     524.724     841.496     524.724 

71605664261    838.523     522.797     838.523     522.797 

71605672538    839.745     521.779     839.745     521.779 

71605680895    841.142     520.146     841.142     520.146 

71605689265    840.358     519.777     840.358     519.777 

71605697642    839.329     518.39      839.329     518.39  

71605705892    838.666     517.565     838.666     517.565 

71605714266    838.03      516.95      838.03      516.95  

71605722676    837.649     516.786     837.649     516.786 

71605731014    839.076     515.889     839.076     515.889 

71605739275    838.686     515.169     838.686     515.169 

71605747644    840.342     515.062     840.342     515.062 

71605756006    841.271     516.006     841.271     516.006 

71605764406    841.033     516.437     841.033     516.437 

71605772654    839.584     516.958     839.584     516.958 

71605781020    839.232     516.711     839.232     516.711 

71605789391    839.654     520.483     839.654     520.483 

71605797764    841.085     656.479     841.085     656.479 

71605806022    843.131     767.625     843.131     767.625 

71605814392    837.196     828.083     837.196     828.083 

71605822769    821.082     901.107     821.082     901.107 

71605831141    774.512     951.404     774.512     951.404 

71605839403    796.019     957.061     796.019     957.061 

71605847781    781.46      956.276     781.46      956.276 

71605856160    776.141     963.774     776.141     963.774 

71605864551    776.648     965.627     776.648     965.627 

71605872784    773.403     970.329     773.403     970.329 

71605881145    773.829     968.83      773.829     968.83  

71605889558    774.24      964.804     774.24      964.804 

71605897900    772.864     970.692     772.864     970.692 

71605906156    769.261     969.249     769.261     969.249 

71605914546    766.526     968.309     766.526     968.309 

71605922899    766.183     968.038     766.183     968.038 

71605931260    765.96      962.844     765.96      962.844 

71605939571    766.56      965.024     766.56      965.024 

71605947893    767.29      963.049     767.29      963.049 

71605956269    766.903     963.271     766.903     963.271 

71605964648    768.163     960.527     768.163     960.527 

71605972911    767.348     958.333     767.348     958.333 

71605981263    765.867     959.873     765.867     959.873 

71605989706    762.762     959.422     762.762     959.422 

71605998017    762.046     957.853     762.046     957.853 

71606006283    762.744     957.425     762.744     957.425 

71606014681    761.334     957.856     761.334     957.856 

71606023024    760.874     958.441     760.874     958.441 

71606031398    760.98      957.175     760.98      957.175 

71606039653    758.499     959.485     758.499     959.485 

71606048012    761.783     963.555     761.783     963.555 

71606056400    762.797     968.676     762.797     968.676 

71606064769    758.367     967.72      758.367     967.72  

71606073046    760.069     972.259     760.069     972.259 

71606081393    759.608     978.286     759.608     978.286 

71606089762    765.186     976.877     765.186     976.877 

71606098143    766.46      978.142     766.46      978.142 

71606106381    768.594     978.261     768.594     978.261 

71606114767    769.102     980.951     769.102     980.951 

71606123145    771.309     979.009     771.309     979.009 

71606131513    773.921     981.047     773.921     981.047 

71606139762    772.496     979.974     772.496     979.974 

71606148134    773.771     978.744     773.771     978.744 

71606156500    774.46      977.949     774.46      977.949 

71606173133    777.481     974.612     777.481     974.612 

71606181526    777.033     977.342     777.033     977.342 

71606189891    776.57      975.922     776.57      975.922 

71606198259    775.864     975.856     775.864     975.856 

71606206518    772.895     975.324     772.895     975.324 

71606214897    770.323     974.042     770.323     974.042 

71606223252    769.094     972.321     769.094     972.321 

71606231634    767.394     967.444     767.394     967.444 

71606239885    766.379     964.317     766.379     964.317 

71606248268    764.145     962.576     764.145     962.576 

71606256650    764.809     960.196     764.809     960.196 

71606265025    766.078     958.217     766.078     958.217 

71606273269    768.121     955.115     768.121     955.115 

71606281638    769.316     953.221     769.316     953.221 

71606290013    770.656     949.942     770.656     949.942 

71606298404    771.236     947.121     771.236     947.121 

71606306627    772.491     946.444     772.491     946.444 

71606315021    774.116     945.345     774.116     945.345 

71606323373    774.537     946.182     774.537     946.182 

71606331774    773.832     944.32      773.832     944.32  

71606340028    773.299     943.373     773.299     943.373 

71606348388    771.529     943.408     771.529     943.408 

71606356766    768.773     943.088     768.773     943.088 

71606365145    767.494     943.42      767.494     943.42  

71606373394    765.806     941.932     765.806     941.932 

71606381773    764.82      942.116     764.82      942.116 

71606390144    764.86      942.116     764.86      942.116 

71606398514    763.941     940.774     763.941     940.774 

71606406760    763.627     939.031     763.627     939.031 

71606415138    763.35      937.878     763.35      937.878 

71606423514    763.373     938.286     763.373     938.286 

71606431903    764.502     937.896     764.502     937.896 

71606440134    765.293     935.866     765.293     935.866 

71606448503    766.342     936.087     766.342     936.087 

71606456884    766.612     934.868     766.612     934.868 

71606465261    767.467     935.595     767.467     935.595 

71606473527    767.337     935.511     767.337     935.511 

71606481900    768.504     936.33      768.504     936.33  

71606490258    771.862     939.293     771.862     939.293 

71606498630    774.514     938.752     774.514     938.752 

71606506888    781.556     940.568     781.556     940.568 

71606515251    782.308     941.542     782.308     941.542 

71606523642    786.233     944.562     786.233     944.562 

71606532011    785.397     946.708     785.397     946.708 

71606540270    786.494     948.375     786.494     948.375 

71606548635    786.712     950.207     786.712     950.207 

71606557010    787.695     948.356     787.695     948.356 

71606573646    787.158     947.943     787.158     947.943 

71606582022    784.233     947.74      784.233     947.74  

71606590373    782.038     947.502     782.038     947.502 

71606598760    777.579     946.52      777.579     946.52  

71606607021    773.487     947.527     773.487     947.527 

71606615382    771.952     945.96      771.952     945.96  

71606623761    767.807     946.032     767.807     946.032 

71606632135    769.685     944.517     769.685     944.517 

71606640378    769.758     944.809     769.758     944.809 

71606648754    770.102     944.893     770.102     944.893 

71606657154    770.855     945.271     770.855     945.271 

71606665513    771.368     946.329     771.368     946.329 

71606673773    776.413     947.192     776.413     947.192 

71606682140    779.36      947.492     779.36      947.492 

71606690555    784.276     948.268     784.276     948.268 

71606698894    784.574     949.025     784.574     949.025 

71606707136    786.686     949.494     786.686     949.494 

71606715516    788.217     950.107     788.217     950.107 

71606723892    790.052     949.272     790.052     949.272 

71606732258    791.71      948.531     791.71      948.531 

71606740525    792.896     946.635     792.896     946.635 

71606748890    793.373     945.976     793.373     945.976 

71606757262    794.7       945.452     794.7       945.452 

71606765629    794.073     945.367     794.073     945.367 

71606773881    792.492     944.061     792.492     944.061 

71606782264    786.881     944.196     786.881     944.196 

71606790648    781.155     943.761     781.155     943.761 

71606799002    775.556     944.339     775.556     944.339 

71606807261    772.225     943.927     772.225     943.927 

71606815620    771.555     943.292     771.555     943.292 

71606823995    772.23      943.562     772.23      943.562 

71606832396    766.983     944.268     766.983     944.268 

71606840630    768.034     945.695     768.034     945.695 

71606849002    766.032     946.243     766.032     946.243 

71606857383    765.612     945.865     765.612     945.865 

71606865757    765.172     946.064     765.172     946.064 

71606874028    767.127     945.646     767.127     945.646 

