timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71705353071
71705353071    848.097     524.32      848.097     524.32  

71705361442    848.662     524.249     848.662     524.249 

71705369844    849.437     523.793     849.437     523.793 

71705378075    847.305     524.169     847.305     524.169 

71705386452    846.409     525.479     846.409     525.479 

71705394823    845.045     525.103     845.045     525.103 

71705403197    845.245     524.638     845.245     524.638 

71705411456    846.411     525.023     846.411     525.023 

71705419830    845.72      524.601     845.72      524.601 

71705428196    844.685     524.548     844.685     524.548 

71705436580    844.649     524.401     844.649     524.401 

71705444836    845.093     524.836     845.093     524.836 

71705453192    845.669     524.338     845.669     524.338 

71705461579    845.495     524.157     845.495     524.157 

71705469948    846.147     524.272     846.147     524.272 

71705478201    846.942     523.786     846.942     523.786 

71705486577    848.24      524.18      848.24      524.18  

71705494979    848.886     523.909     848.886     523.909 

71705503337    848.724     523.968     848.724     523.968 

71705511576    849.082     524.788     849.082     524.788 

71705519992    849.661     524.779     849.661     524.779 

71705528319    941.892     418.93      941.892     418.93  

71705536704    964.112     318.041     964.112     318.041 

71705545002    980.012     267.687     980.012     267.687 

71705553327    1078.416    231.391     1078.416    231.391 

71705561706    1127.688    211.18      1127.688    211.18  

71705570070    1135.088    192.879     1135.088    192.879 

71705578316    1144.163    179.529     1144.163    179.529 

71705586698    1155.13     175.225     1155.13     175.225 

71705595080    1155.83     182.743     1155.83     182.743 

71705603444    1149.155    173.909     1149.155    173.909 

71705611695    1144.996    171.952     1144.996    171.952 

71705620068    1152.135    170.945     1152.135    170.945 

71705628443    1150.557    171.269     1150.557    171.269 

71705645083    1147.81     166.015     1147.81     166.015 

71705653450    1146.733    162.329     1146.733    162.329 

71705661852    1149.535    160.345     1149.535    160.345 

71705670189    1151.522    160.897     1151.522    160.897 

71705678455    1149.314    162.861     1149.314    162.861 

71705686864    1146.129    161.2       1146.129    161.2   

71705695197    1147.473    162.059     1147.473    162.059 

71705703565    1149.186    163.074     1149.186    163.074 

71705711819    1147.602    162.913     1147.602    162.913 

71705720203    1146.5      163.325     1146.5      163.325 

71705728582    1148.432    164.576     1148.432    164.576 

71705736950    1146.523    163.839     1146.523    163.839 

71705745196    1148.07     163.617     1148.07     163.617 

71705753570    1149.706    165.468     1149.706    165.468 

71705761974    1148.269    165.084     1148.269    165.084 

71705770325    1149.999    164.43      1149.999    164.43  

71705778563    1150.65     164.272     1150.65     164.272 

71705786944    1147.149    164.051     1147.149    164.051 

71705795322    1150.006    164.366     1150.006    164.366 

71705803695    1148.876    165.168     1148.876    165.168 

71705811959    1151.404    165.686     1151.404    165.686 

71705820325    1152.647    164.193     1152.647    164.193 

71705828695    1153.288    165.272     1153.288    165.272 

71705837086    1153.77     165.793     1153.77     165.793 

71705845329    1151.318    165.949     1151.318    165.949 

71705853698    1155.294    167.111     1155.294    167.111 

71705862084    1153.22     167.759     1153.22     167.759 

71705870449    1151.782    167.034     1151.782    167.034 

71705878695    1154.553    167.767     1154.553    167.767 

71705887075    1154.107    166.843     1154.107    166.843 

71705895445    1154.441    165.435     1154.441    165.435 

71705903826    1154.256    165.708     1154.256    165.708 

71705912070    1152.991    165.52      1152.991    165.52  

71705920442    1150.672    165.237     1150.672    165.237 

71705928810    1151.333    166.031     1151.333    166.031 

71705937195    1150.371    163.998     1150.371    163.998 

71705945456    1150.277    165.159     1150.277    165.159 

71705953822    1150.917    165.943     1150.917    165.943 

71705962198    1151.317    166.507     1151.317    166.507 

71705970572    1149.168    165.724     1149.168    165.724 

71705978854    1149.554    167.75      1149.554    167.75  

71705987199    1150.434    167.965     1150.434    167.965 

71705995568    1147.63     168.168     1147.63     168.168 

71706003954    1146.637    168.501     1146.637    168.501 

71706012192    1148.865    169.359     1148.865    169.359 

71706020573    1148.702    170.057     1148.702    170.057 

71706028944    1150.817    169.373     1150.817    169.373 

71706045567    1151.061    168.728     1151.061    168.728 

71706053956    1149.317    167.707     1149.317    167.707 

71706062317    1150.49     167.423     1150.49     167.423 

71706070699    1149.464    167.444     1149.464    167.444 

71706078957    1148.269    167.592     1148.269    167.592 

71706087320    1147.356    166.647     1147.356    166.647 

71706095682    1146.14     165.402     1146.14     165.402 

71706104068    1145.047    164.505     1145.047    164.505 

71706112318    1145.65     164.609     1145.65     164.609 

71706120690    1143.106    165.943     1143.106    165.943 

71706129087    1141.928    164.456     1141.928    164.456 

71706137450    1139.997    164.936     1139.997    164.936 

71706145705    1138.771    165.065     1138.771    165.065 

71706154073    1138.696    166.337     1138.696    166.337 

71706162453    1142.86     167.824     1142.86     167.824 

71706170846    1143.393    168.43      1143.393    168.43  

71706179095    1153.582    169.175     1153.582    169.175 

71706187458    1150.544    170.628     1150.544    170.628 

71706195828    1148.17     171.037     1148.17     171.037 

71706204195    1149.605    171.962     1149.605    171.962 

71706212470    1153.273    171.318     1153.273    171.318 

71706220813    1154.019    173.673     1154.019    173.673 

71706229201    1155.862    174.803     1155.862    174.803 

71706237565    1156.72     176.44      1156.72     176.44  

71706245835    1155.519    177.034     1155.519    177.034 

71706254203    1156.901    176.732     1156.901    176.732 

71706262595    1157.368    176.427     1157.368    176.427 

71706270946    1157.125    176.416     1157.125    176.416 

71706279201    1157.551    177.704     1157.551    177.704 

71706287559    1158.141    177.1       1158.141    177.1   

71706295947    1157.539    177.203     1157.539    177.203 

71706304335    1155.318    179.14      1155.318    179.14  

71706312563    1156.761    178.492     1156.761    178.492 

71706320933    1151.694    175.707     1151.694    175.707 

71706329329    1151.322    174.578     1151.322    174.578 

71706337690    1153.96     175.245     1153.96     175.245 

71706345978    1155.751    176.872     1155.751    176.872 

71706354322    1150.939    176.312     1150.939    176.312 

