timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71578947454    1338.5      543.879     1338.5      543.879 

71578955828    1337.922    544.084     1337.922    544.084 

71578964212    1339.914    543.753     1339.914    543.753 

71578972448    1341.936    543.985     1341.936    543.985 

71578980836    1341.852    542.822     1341.852    542.822 

71578989212    1341.754    541.054     1341.754    541.054 

71578997574    1340.872    539.434     1340.872    539.434 

71579005928    1340.328    538.873     1340.328    538.873 

71579014210    1339.73     538.417     1339.73     538.417 

71579022574    1340.275    537.946     1340.275    537.946 

71579030963    1341.562    537.297     1341.562    537.297 

71579039231    1341.099    537.135     1341.099    537.135 

71579047628    1341.106    535.067     1341.106    535.067 

71579055983    1341.247    535.109     1341.247    535.109 

71579064351    1340.999    535.364     1340.999    535.364 

71579072600    1342.374    536.005     1342.374    536.005 

71579080970    1343.695    537.396     1343.695    537.396 

71579089328    1345.896    538.601     1345.896    538.601 

71579097720    1347.461    538.627     1347.461    538.627 

71579105961    1349.76     539.342     1349.76     539.342 

71579114323    1350.405    538.937     1350.405    538.937 

71579122699    1350.698    538.814     1350.698    538.814 

71579131077    1351.161    538.9       1351.161    538.9   

71579139346    1350.875    538.79      1350.875    538.79  

71579147708    1351.183    538.827     1351.183    538.827 

71579156083    1351.917    537.964     1351.917    537.964 

71579164442    1351.326    537.563     1351.326    537.563 

71579181098    1352.46     536.052     1352.46     536.052 

71579189471    1352.776    535.955     1352.776    535.955 

71579197850    1352.815    535.503     1352.815    535.503 

71579206100    1355.199    535.148     1355.199    535.148 

71579214444    1354.684    534.86      1354.684    534.86  

71579222824    1355.238    533.528     1355.238    533.528 

71579231213    1355.576    533.877     1355.576    533.877 

71579239454    1355.224    533.089     1355.224    533.089 

71579247820    1355.325    533.093     1355.325    533.093 

71579256204    1354.395    533.036     1354.395    533.036 

71579264572    1353.477    532.575     1353.477    532.575 

71579281216    1350.843    531.628     1350.843    531.628 

71579289582    1348.181    532.032     1348.181    532.032 

71579297947    1345.665    532.075     1345.665    532.075 

71579306208    1345.058    531.672     1345.058    531.672 

71579314574    1342.604    532.098     1342.604    532.098 

71579322962    1341.212    532.543     1341.212    532.543 

71579331322    1340.211    531.738     1340.211    531.738 

71579339580    1338.873    531.946     1338.873    531.946 

71579347940    1339.116    531.906     1339.116    531.906 

71579356319    1339.754    531.55      1339.754    531.55  

71579364715    1339.931    531.657     1339.931    531.657 

71579372955    1339.579    532.477     1339.579    532.477 

71579381331    1342.105    532.198     1342.105    532.198 

71579389696    1342.939    532.489     1342.939    532.489 

71579398086    1343.402    531.796     1343.402    531.796 

71579406350    1344.966    531.983     1344.966    531.983 

71579414693    1345.238    531.182     1345.238    531.182 

71579423079    1346.526    531.126     1346.526    531.126 

71579431441    1347.787    530.817     1347.787    530.817 

71579439690    1349.565    531.717     1349.565    531.717 

71579448081    1349.508    532.037     1349.508    532.037 

71579456459    1350.57     532.282     1350.57     532.282 

71579464824    1351.178    532.394     1351.178    532.394 

71579473087    1350.986    533.255     1350.986    533.255 

71579481456    1351.055    532.941     1351.055    532.941 

71579489821    1351.538    534.455     1351.538    534.455 

71579498210    1352.258    535.998     1352.258    535.998 

71579506457    1352.6      535.808     1352.6      535.808 

71579514822    1352.598    535.843     1352.598    535.843 

71579523196    1352.517    536.57      1352.517    536.57  

71579531571    1352.189    535.502     1352.189    535.502 

71579539833    1352.089    537.067     1352.089    537.067 

71579548204    1350.977    536.949     1350.977    536.949 

71579556566    1350.965    537.095     1350.965    537.095 

71579564942    1350.725    537.183     1350.725    537.183 

71579573198    1350.922    537.482     1350.922    537.482 

71579581587    1351.362    537.315     1351.362    537.315 

71579589960    1350.776    536.804     1350.776    536.804 

71579598325    1349.251    536.823     1349.251    536.823 

71579606571    1347.763    538.262     1347.763    538.262 

71579614948    1347.96     538.391     1347.96     538.391 

71579623331    1344.917    538.801     1344.917    538.801 

