timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71939237195
71939237195    833.18      517.814     833.18      517.814 

71939245583    833.386     517.463     833.386     517.463 

71939253949    834.417     516.758     834.417     516.758 

71939262184    834.777     516.77      834.777     516.77  

71939270559    832.223     516.935     832.223     516.935 

71939278938    830.698     517.207     830.698     517.207 

71939287330    830.374     517.903     830.374     517.903 

71939295569    830.723     519.819     830.723     519.819 

71939303938    832.247     520.292     832.247     520.292 

71939312317    834.261     520.465     834.261     520.465 

71939320689    833.013     520.646     833.013     520.646 

71939328952    831.941     520.381     831.941     520.381 

71939337361    830.545     520.991     830.545     520.991 

71939345700    831.274     521.615     831.274     521.615 

71939354072    830.048     521.259     830.048     521.259 

71939362342    830.424     522.057     830.424     522.057 

71939370687    831.031     522.591     831.031     522.591 

71939379066    830.874     522.061     830.874     522.061 

71939387457    830.334     520.98      830.334     520.98  

71939395686    828.981     521.021     828.981     521.021 

71939404071    687.375     522.154     687.375     522.154 

71939412441    581.738     521.966     581.738     521.966 

71939420825    483.873     523.122     483.873     523.122 

71939429066    413.692     523.984     413.692     523.984 

71939437446    405.439     524.207     405.439     524.207 

71939445810    399.855     525.083     399.855     525.083 

71939454226    394.603     525.009     394.603     525.009 

71939462467    396.128     525.01      396.128     525.01  

71939470821    396.165     525.138     396.165     525.138 

71939479220    394.878     525.999     394.878     525.999 

71939487561    394.676     526.667     394.676     526.667 

71939495801    395.386     526.335     395.386     526.335 

71939504213    395.919     526.392     395.919     526.392 

71939512575    397.042     524.853     397.042     524.853 

71939520941    396.121     523.802     396.121     523.802 

71939529213    395.534     523.533     395.534     523.533 

71939537567    395.254     522.447     395.254     522.447 

71939545942    396.722     520.941     396.722     520.941 

71939554362    397.061     519.754     397.061     519.754 

71939562571    396.919     521.011     396.919     521.011 

71939570940    396.131     519.18      396.131     519.18  

71939579350    385.34      514.667     385.34      514.667 

71939587693    390.586     514.011     390.586     514.011 

71939595948    382.581     512.231     382.581     512.231 

71939604356    376.263     510.508     376.263     510.508 

71939612691    376.543     509.063     376.543     509.063 

71939621062    375.614     508.997     375.614     508.997 

71939629313    372.091     506.44      372.091     506.44  

71939646063    366.746     505.922     366.746     505.922 

71939654455    366.005     504.503     366.005     504.503 

71939662691    364.52      503.301     364.52      503.301 

71939671062    365.4       504.212     365.4       504.212 

71939679445    364.419     503.866     364.419     503.866 

71939687814    364.934     504.427     364.934     504.427 

71939696067    366.453     504.856     366.453     504.856 

71939704446    366.894     505.815     366.894     505.815 

71939712812    369.878     505.561     369.878     505.561 

71939721190    370.083     506.463     370.083     506.463 

71939729432    370.725     505.99      370.725     505.99  

71939737813    372.233     505.84      372.233     505.84  

71939746202    371.074     507.546     371.074     507.546 

71939754564    372.199     508.921     372.199     508.921 

71939762809    371.767     509.343     371.767     509.343 

71939771183    373.237     508.597     373.237     508.597 

71939779561    372.205     507.696     372.205     507.696 

71939787941    369.168     507.653     369.168     507.653 

71939796177    369.65      508.616     369.65      508.616 

71939804560    369.54      508.491     369.54      508.491 

71939812926    369.134     508.07      369.134     508.07  

71939821318    367.733     510.316     367.733     510.316 

71939829569    367.103     511.462     367.103     511.462 

71939837935    368.071     508.523     368.071     508.523 

71939846315    367.609     508.611     367.609     508.611 

71939854691    366.952     510.076     366.952     510.076 

71939862939    365.748     510.949     365.748     510.949 

71939871342    365.151     510.641     365.151     510.641 

71939879697    366.343     511.672     366.343     511.672 

71939888059    366.205     512.014     366.205     512.014 

71939896306    365.249     512.654     365.249     512.654 

71939904683    364.513     513.899     364.513     513.899 

71939913061    363.433     514.445     363.433     514.445 

71939921444    362.584     515.411     362.584     515.411 

71939929686    363.799     516.231     363.799     516.231 

71939946436    363.63      517.662     363.63      517.662 

71939954817    364.654     517.546     364.654     517.546 

71939963064    364.58      517.735     364.58      517.735 

71939971439    364.792     516.957     364.792     516.957 

71939979816    364.864     516.077     364.864     516.077 

71939988184    363.823     515.354     363.823     515.354 

71939996431    364.119     514.03      364.119     514.03  

71940004820    364.683     513.113     364.683     513.113 

71940013192    365.097     513.478     365.097     513.478 

71940021557    363.959     513.199     363.959     513.199 

71940029806    363.705     513.75      363.705     513.75  

71940038177    364.535     513.687     364.535     513.687 

71940046560    364.77      514.876     364.77      514.876 

71940054948    365.72      514.735     365.72      514.735 

71940063225    365.821     515.642     365.821     515.642 

71940071562    366.763     515.44      366.763     515.44  

71940079926    367.847     514.826     367.847     514.826 

71940088308    368.61      514.893     368.61      514.893 

71940096570    369.103     515.422     369.103     515.422 

71940104933    370.093     514.746     370.093     514.746 

71940113309    371.354     514.616     371.354     514.616 

71940121676    371.75      514.017     371.75      514.017 

71940129940    372.713     512.881     372.713     512.881 

71940138305    373.317     512.152     373.317     512.152 

71940146694    373.234     512.365     373.234     512.365 

71940155074    372.786     513.121     372.786     513.121 

71940163305    372.791     513.56      372.791     513.56  

71940171681    371.257     514.535     371.257     514.535 

71940180054    370.112     514.901     370.112     514.901 

71940188441    369.215     514.794     369.215     514.794 

71940196674    368.987     513.572     368.987     513.572 

71940205059    368.474     512.346     368.474     512.346 

71940213425    367.058     512.575     367.058     512.575 

71940221816    366.662     510.914     366.662     510.914 

71940230071    364.977     511.344     364.977     511.344 

71940238434    365.541     509.208     365.541     509.208 

71940246818    365.132     509.538     365.132     509.538 

71940255183    364.91      508.798     364.91      508.798 

71940263424    364.741     508.674     364.741     508.674 

71940271812    365.21      507.69      365.21      507.69  

71940280191    365.309     506.603     365.309     506.603 

71940288560    366.141     505.962     366.141     505.962 

71940296805    365.67      505.131     365.67      505.131 

71940305185    365.877     503.889     365.877     503.889 

71940313561    365.37      503.535     365.37      503.535 

71940321948    365.804     502.286     365.804     502.286 

71940330176    364.72      503.21      364.72      503.21  

71940338550    365.709     501.659     365.709     501.659 

71940346939    365.577     502.408     365.577     502.408 

71940355305    365.382     502.329     365.382     502.329 

71940363562    364.533     502.959     364.533     502.959 

71940371936    364.554     503.922     364.554     503.922 

71940380300    363.673     505.906     363.673     505.906 

71940388684    364.217     507.327     364.217     507.327 

71940396938    364.505     508.583     364.505     508.583 

71940405318    364.977     510.151     364.977     510.151 

71940413689    365.086     510.977     365.086     510.977 

71940422066    365.581     511.083     365.581     511.083 

71940430300    365.613     511.767     365.613     511.767 

71940438680    365.468     511.964     365.468     511.964 

71940447074    365.353     513.507     365.353     513.507 

71940455442    366.505     513.053     366.505     513.053 

71940463680    366.705     514.25      366.705     514.25  

71940472059    366.981     514.274     366.981     514.274 

71940480427    366.576     515.375     366.576     515.375 

71940488812    365.9       515.86      365.9       515.86  

71940497075    365.694     515.87      365.694     515.87  

71940505437    366.147     515.679     366.147     515.679 

71940513801    365.894     515.34      365.894     515.34  

71940522176    365.961     516.232     365.961     516.232 

71940530430    367.64      517.909     367.64      517.909 

71940538799    368.009     515.14      368.009     515.14  

71940547201    368.49      516.105     368.49      516.105 

71940555556    369.097     515.846     369.097     515.846 

71940563803    370.001     515.221     370.001     515.221 

71940572177    371.078     515.468     371.078     515.468 

71940580554    372.542     515.19      372.542     515.19  

71940588934    372.948     515.707     372.948     515.707 

71940597182    373.5       516.461     373.5       516.461 

71940605556    374.15      515.996     374.15      515.996 

71940613918    374.238     515.608     374.238     515.608 

