timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71866971819
71866971819    817.174     618.368     817.174     618.368 

71866980210    758.445     211.517     758.445     211.517 

71866988560    855.208     323.594     855.208     323.594 

71866996823    873.242     326.802     873.242     326.802 

71867005208    930.469     327.033     930.469     327.033 

71867013566    942.981     333.4       942.981     333.4   

71867021948    947.388     338.404     947.388     338.404 

71867030199    947.144     342.232     947.144     342.232 

71867038562    948.726     344.748     948.726     344.748 

71867046951    948.887     344.894     948.887     344.894 

71867055326    944.711     346.905     944.711     346.905 

71867063573    946.241     347.691     946.241     347.691 

71867071948    946.8       346.855     946.8       346.855 

71867080323    948.388     347.996     948.388     347.996 

71867088721    948.406     348.133     948.406     348.133 

71867096949    946.628     350.083     946.628     350.083 

71867105317    946.911     349.309     946.911     349.309 

71867113732    946.389     348.678     946.389     348.678 

71867122076    945.229     347.047     945.229     347.047 

71867130329    946.341     348.071     946.341     348.071 

71867138716    946.077     347.115     946.077     347.115 

71867147077    953.462     345.212     953.462     345.212 

71867155466    1057.267    227.264     1057.267    227.264 

71867163731    1082.225    218.254     1082.225    218.254 

71867172073    1119.195    216.561     1119.195    216.561 

71867180455    1128.339    212.345     1128.339    212.345 

71867188862    1118.226    205.2       1118.226    205.2   

71867197079    1128.438    201.447     1128.438    201.447 

71867205445    1131.188    201.748     1131.188    201.748 

71867213854    1131.263    198.808     1131.263    198.808 

71867222202    1134.244    198.855     1134.244    198.855 

71867230450    1123.317    198.623     1123.317    198.623 

71867238857    1130.314    200.7       1130.314    200.7   

71867247214    1126.184    196.824     1126.184    196.824 

71867255586    1130.815    197.379     1130.815    197.379 

71867263859    1134.065    196.278     1134.065    196.278 

71867272199    1133.857    195.127     1133.857    195.127 

71867280569    1132.924    195.724     1132.924    195.724 

71867288971    1130.155    195.993     1130.155    195.993 

71867297193    1130.23     196.274     1130.23     196.274 

71867305579    1127.729    196.895     1127.729    196.895 

71867313949    1125.943    197.72      1125.943    197.72  

71867322332    1127.386    196.955     1127.386    196.955 

71867330579    1126.511    195.548     1126.511    195.548 

71867338941    1131.492    192.066     1131.492    192.066 

71867347329    1135.989    191.34      1135.989    191.34  

71867355744    1130.369    189.831     1130.369    189.831 

71867363940    1133.058    189.268     1133.058    189.268 

71867372328    1139.911    187.035     1139.911    187.035 

71867380703    1142.234    185.256     1142.234    185.256 

71867389075    1148.919    186.652     1148.919    186.652 

71867397321    1152.259    184.405     1152.259    184.405 

71867405707    1155.153    183.697     1155.153    183.697 

71867414065    1155.834    184.037     1155.834    184.037 

71867422476    1157.745    183.392     1157.745    183.392 

71867430689    1158.048    183.82      1158.048    183.82  

71867439085    1156.547    183.937     1156.547    183.937 

71867447460    1159.46     182.884     1159.46     182.884 

71867455827    1161.171    181.967     1161.171    181.967 

71867464074    1158.971    179.033     1158.971    179.033 

71867472461    1156.31     177.912     1156.31     177.912 

71867480812    1155.593    176.219     1155.593    176.219 

71867489197    1152.863    175.155     1152.863    175.155 

71867497449    1151.396    174.054     1151.396    174.054 

71867505835    1150.217    172.896     1150.217    172.896 

71867514203    1149.987    172.551     1149.987    172.551 

71867522578    1148.502    173.173     1148.502    173.173 

71867530821    1148.986    174.426     1148.986    174.426 

71867539189    1148.25     174.584     1148.25     174.584 

71867547573    1148.798    176.974     1148.798    176.974 

71867555974    1150.073    178.597     1150.073    178.597 

71867564186    1152.199    179.928     1152.199    179.928 

71867572578    1156.016    181.768     1156.016    181.768 

71867580935    1156.144    181.962     1156.144    181.962 

71867589328    1158.631    183.788     1158.631    183.788 

71867597572    1156.647    183.961     1156.647    183.961 

71867605952    1157.346    184.667     1157.346    184.667 

71867614313    1156.086    185.811     1156.086    185.811 

71867622706    1156.14     184.402     1156.14     184.402 

71867630931    1153.268    185.183     1153.268    185.183 

71867639318    1157.42     185.366     1157.42     185.366 

71867647708    1156.776    184.143     1156.776    184.143 

71867656073    1157.305    184.324     1157.305    184.324 

71867664310    1157.964    183.053     1157.964    183.053 

71867672696    1156.905    181.948     1156.905    181.948 

71867681066    1156.472    180.382     1156.472    180.382 

71867689448    1155.392    180.887     1155.392    180.887 

71867697689    1151.312    180.052     1151.312    180.052 

71867706055    1151.01     178.576     1151.01     178.576 

71867714441    1149.318    178.765     1149.318    178.765 

71867722822    1154.375    178.921     1154.375    178.921 

71867731067    1147.851    178.082     1147.851    178.082 

71867739442    1142.909    177.58      1142.909    177.58  

71867747827    1143.017    176.199     1143.017    176.199 

71867756195    1142.742    174.906     1142.742    174.906 

71867764430    1142.045    174.259     1142.045    174.259 

71867772808    1143.172    174.343     1143.172    174.343 

71867781188    1143.617    173.946     1143.617    173.946 

71867789559    1144.717    173.894     1144.717    173.894 

71867797816    1146.604    173.915     1146.604    173.915 

71867806185    1148.363    173.725     1148.363    173.725 

71867814553    1147.343    172.046     1147.343    172.046 

71867822944    1145.718    171.087     1145.718    171.087 

71867831195    1146.768    169.278     1146.768    169.278 

71867839564    1147.472    168.713     1147.472    168.713 

71867847955    1147.618    170.156     1147.618    170.156 

71867856316    1147.342    170.432     1147.342    170.432 

71867864558    1150.304    171.753     1150.304    171.753 

71867872938    1147.024    172.536     1147.024    172.536 

71867881308    1146.698    173.332     1146.698    173.332 

71867889695    1149.431    173.825     1149.431    173.825 

71867897930    1150.077    175.299     1150.077    175.299 

71867906300    1148.967    175.917     1148.967    175.917 

71867914691    1153.217    178.043     1153.217    178.043 

71867923060    1156.955    179.705     1156.955    179.705 

71867931309    1154.187    180.363     1154.187    180.363 

71867939686    1156.005    181.032     1156.005    181.032 

71867948070    1157.628    181.43      1157.628    181.43  

71867956446    1156.886    181.592     1156.886    181.592 

71867964688    1158.954    181.813     1158.954    181.813 

71867973067    1159.116    182.952     1159.116    182.952 

71867981430    1158.419    183.761     1158.419    183.761 

71867989815    1157.825    185.455     1157.825    185.455 

71867998073    1158.228    187.582     1158.228    187.582 

71868006452    1158.919    187.431     1158.919    187.431 

71868014813    1157.991    187.766     1157.991    187.766 

71868023189    1156.217    187.643     1156.217    187.643 

71868031445    1155.17     188.099     1155.17     188.099 

71868039814    1153.648    188.407     1153.648    188.407 

71868048196    1153.369    188.06      1153.369    188.06  

71868056560    1152.268    188.905     1152.268    188.905 

71868064811    1151.95     189.929     1151.95     189.929 

