timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71920121587
71920121587    846.553     498.188     846.553     498.188 

71920129952    847.623     497.762     847.623     497.762 

71920138354    847.431     498.856     847.431     498.856 

71920146710    845.695     499.479     845.695     499.479 

71920154970    844.903     500.545     844.903     500.545 

71920163327    842.903     503.148     842.903     503.148 

71920171703    842.824     505.027     842.824     505.027 

71920180076    844.077     506.403     844.077     506.403 

71920188372    843.813     507.852     843.813     507.852 

71920196704    843.7       509.927     843.7       509.927 

71920205082    844.572     511.004     844.572     511.004 

71920213482    844.634     512.953     844.634     512.953 

71920221719    842.856     513.832     842.856     513.832 

71920230065    841.525     514.455     841.525     514.455 

71920238478    842.375     515.417     842.375     515.417 

71920246829    843.231     516.144     843.231     516.144 

71920255075    844.685     515.438     844.685     515.438 

71920263489    844.666     514.771     844.666     514.771 

71920271821    844.656     513.791     844.656     513.791 

71920280194    845.608     513.634     845.608     513.634 

71920288496    845.698     512.347     845.698     512.347 

71920296828    773.375     512.019     773.375     512.019 

71920305189    626.624     509.124     626.624     509.124 

71920313490    546.952     505.923     546.952     505.923 

71920321816    451.25      501.94      451.25      501.94  

71920330196    426.458     503.678     426.458     503.678 

71920338564    413.6       501.974     413.6       501.974 

71920346947    410.325     500.857     410.325     500.857 

71920355202    408.056     501.249     408.056     501.249 

71920363574    407.534     501.649     407.534     501.649 

71920371932    407.329     501.448     407.329     501.448 

71920380349    404.568     501.353     404.568     501.353 

71920388574    404.19      502.572     404.19      502.572 

71920396954    402.076     502.571     402.076     502.571 

71920405355    403.761     503.502     403.761     503.502 

71920413711    403.356     505.067     403.356     505.067 

71920421940    402.36      504.114     402.36      504.114 

71920430356    402.126     504.086     402.126     504.086 

71920438694    402.814     504.017     402.814     504.017 

71920447088    403.364     501.687     403.364     501.687 

71920455346    404.16      500.577     404.16      500.577 

71920463704    404.612     499.504     404.612     499.504 

71920472058    405.03      498.96      405.03      498.96  

71920480478    405.492     498.311     405.492     498.311 

71920497077    404.422     498.724     404.422     498.724 

71920505470    401.468     499.298     401.468     499.298 

71920513697    400.132     500.152     400.132     500.152 

71920522065    397.872     501.499     397.872     501.499 

71920530441    397.86      499.924     397.86      499.924 

71920538826    396.815     502.538     396.815     502.538 

71920547089    396.061     504.054     396.061     504.054 

71920555431    394.196     505.956     394.196     505.956 

71920563823    394.423     507.507     394.423     507.507 

71920572182    393.085     507.938     393.085     507.938 

71920580467    392.934     509.088     392.934     509.088 

71920597201    392.734     508.348     392.734     508.348 

71920605575    394.282     508.779     394.282     508.779 

71920613945    395.987     508.274     395.987     508.274 

71920622199    396.903     508.737     396.903     508.737 

71920630565    399.16      508.054     399.16      508.054 

71920638948    399.877     507.542     399.877     507.542 

71920647313    400.182     506.803     400.182     506.803 

71920655565    396.638     505.998     396.638     505.998 

71920663942    389.292     505.179     389.292     505.179 

71920672323    391.195     504.779     391.195     504.779 

71920680698    384.55      504.089     384.55      504.089 

71920688948    377.632     502.933     377.632     502.933 

71920697331    372.948     502.371     372.948     502.371 

71920705684    371.811     501.782     371.811     501.782 

71920714071    370.578     502.743     370.578     502.743 

71920722318    366.388     502.729     366.388     502.729 

71920730695    364.117     501.327     364.117     501.327 

71920739077    363.407     500.321     363.407     500.321 

71920747439    362.536     500.603     362.536     500.603 

71920755701    362.376     500.075     362.376     500.075 

71920764082    360.941     499.141     360.941     499.141 

71920772449    359.624     499.723     359.624     499.723 

71920780830    359.625     500.962     359.625     500.962 

71920789075    359.397     500.5       359.397     500.5   

71920797450    359.833     501.884     359.833     501.884 

71920805821    359.453     501.694     359.453     501.694 

71920814190    359.663     501.466     359.663     501.466 

71920822482    360.871     501.434     360.871     501.434 

71920830823    361.054     501.175     361.054     501.175 

71920839193    360.058     501.167     360.058     501.167 

71920847573    360.108     502.367     360.108     502.367 

71920855821    360.66      503.077     360.66      503.077 

71920864187    360.44      503.419     360.44      503.419 

71920872570    360.079     503.935     360.079     503.935 

71920880941    359.46      505.399     359.46      505.399 

71920897576    358.219     506.198     358.219     506.198 

71920905939    358.714     506.388     358.714     506.388 

71920914323    359.162     507.783     359.162     507.783 

71920922563    359.167     508.604     359.167     508.604 

71920930947    359.287     510.106     359.287     510.106 

71920939326    359.16      510.347     359.16      510.347 

71920947684    358.539     510.03      358.539     510.03  

71920955942    358.893     509.866     358.893     509.866 

71920964317    359.266     509.936     359.266     509.936 

71920972679    359.862     508.538     359.862     508.538 

71920981075    360.895     508.747     360.895     508.747 

71920989312    360.806     508.735     360.806     508.735 

71920997695    359.706     509.05      359.706     509.05  

71921006077    359.2       508.778     359.2       508.778 

71921014443    358.017     510.864     358.017     510.864 

71921022706    357.465     511.955     357.465     511.955 

71921031074    357.369     510.855     357.369     510.855 

71921039438    356.992     512.567     356.992     512.567 

71921047815    357.365     514.449     357.365     514.449 

71921056076    357.854     513.403     357.854     513.403 

71921064435    358.728     514.452     358.728     514.452 

71921072828    359.143     514.801     359.143     514.801 

71921081190    360.823     515.306     360.823     515.306 

71921097816    361.503     516.091     361.503     516.091 

71921106190    361.967     515.316     361.967     515.316 

71921114581    365.682     514.012     365.682     514.012 

71921122808    366.169     513.453     366.169     513.453 

71921131196    366.864     514.386     366.864     514.386 

71921139566    368.437     514.104     368.437     514.104 

71921147938    368.054     514.5       368.054     514.5   

71921156196    367.113     515.06      367.113     515.06  

