timeStamp      action  positionX     positionY     

start time: 71807265039

71807398011    move    856.00        533.00        

71807405756    move    856.00        535.00        

71807405849    move    857.00        535.00        

71807406048    move    859.00        536.00        

71807406348    move    860.00        538.00        

71807406549    move    862.00        538.00        

71807414067    move    862.00        539.00        

71807414166    move    863.00        539.00        

71807414466    move    865.00        541.00        

71807414654    move    866.00        542.00        

71807422516    move    868.00        542.00        

71807422614    move    868.00        544.00        

71807422913    move    869.00        545.00        

71807423115    move    871.00        545.00        

71807430844    move    872.00        547.00        

71807431017    move    872.00        548.00        

71807431104    move    874.00        548.00        

71807431319    move    874.00        550.00        

71807431419    move    875.00        550.00        

71807431587    move    871.00        547.00        

71807439318    move    875.00        551.00        

71807439517    move    877.00        551.00        

71807439617    move    877.00        553.00        

71807439918    move    878.00        554.00        

71807447605    move    880.00        556.00        

71807448105    move    881.00        557.00        

71807455935    move    881.00        559.00        

71807456146    move    883.00        559.00        

71807456233    move    883.00        560.00        

71807456547    move    884.00        562.00        

71807464326    move    884.00        563.00        

71807464425    move    886.00        563.00        

71807464525    move    886.00        565.00        

71807464727    move    887.00        566.00        

71807464926    move    887.00        568.00        

71807472533    move    889.00        569.00        

71807472714    move    889.00        571.00        

71807472914    move    890.00        572.00        

71807473113    move    890.00        574.00        

71807473201    move    892.00        574.00        

71807473313    move    892.00        575.00        

71807473413    move    892.00        577.00        

71807473513    move    893.00        577.00        

71807473613    move    893.00        578.00        

71807473815    move    893.00        580.00        

71807489193    move    895.00        581.00        

71807489291    move    895.00        583.00        

71807489391    move    896.00        583.00        

71807489491    move    896.00        584.00        

71807489591    move    896.00        586.00        

71807489691    move    896.00        587.00        

71807489779    move    898.00        587.00        

71807489894    move    898.00        589.00        

71807497525    move    899.00        590.00        

71807497611    move    899.00        592.00        

71807497911    move    899.00        593.00        

71807498023    move    901.00        595.00        

71807498125    move    901.00        596.00        

71807498225    move    902.00        596.00        

71807498324    move    902.00        598.00        

71807505959    move    902.00        599.00        

71807506057    move    904.00        601.00        

71807506257    move    904.00        602.00        

71807506357    move    905.00        604.00        

71807506558    move    905.00        605.00        

71807506658    move    907.00        607.00        

71807514214    move    907.00        608.00        

71807514313    move    907.00        610.00        

71807514412    move    908.00        610.00        

71807514500    move    908.00        611.00        

71807514612    move    908.00        613.00        

71807514712    move    910.00        613.00        

71807514801    move    910.00        614.00        

71807514915    move    910.00        616.00        

71807522687    move    913.00        619.00        

71807522886    move    913.00        620.00        

71807522986    move    914.00        622.00        

71807523352    move    911.00        616.00        

71807523438    move    911.00        617.00        

71807530961    move    916.00        625.00        

71807531160    move    916.00        626.00        

71807531258    move    917.00        628.00        

71807531458    move    919.00        629.00        

71807531559    move    919.00        631.00        

71807539310    move    920.00        632.00        

71807539420    move    920.00        634.00        

71807539608    move    922.00        635.00        

71807539820    move    922.00        637.00        

71807539907    move    923.00        637.00        

71807540021    move    923.00        638.00        

71807547514    move    923.00        640.00        

71807547712    move    925.00        640.00        

71807547812    move    925.00        641.00        

71807547912    move    926.00        641.00        

71807548012    move    926.00        643.00        

71807548213    move    928.00        644.00        

71807548313    move    928.00        646.00        

71807556052    move    929.00        647.00        

71807556150    move    929.00        649.00        

71807556250    move    931.00        649.00        

71807556350    move    931.00        650.00        

71807556552    move    932.00        652.00        

71807564385    move    934.00        655.00        

71807564487    move    935.00        656.00        

71807564699    move    937.00        658.00        

71807564787    move    937.00        659.00        

71807564899    move    938.00        659.00        

71807565099    move    938.00        661.00        

71807565154    move    934.00        653.00        

71807565329    move    940.00        662.00        

71807565399    move    940.00        664.00        

71807565498    move    941.00        664.00        

71807565598    move    941.00        665.00        

71807565700    move    943.00        667.00        

71807580966    move    944.00        668.00        

71807581065    move    944.00        670.00        

71807581152    move    946.00        671.00        

71807581364    move    947.00        673.00        

71807581452    move    947.00        674.00        

71807581565    move    949.00        674.00        

71807581667    move    949.00        676.00        

71807589310    move    950.00        677.00        

71807589422    move    950.00        679.00        

71807589521    move    952.00        679.00        

71807589608    move    952.00        680.00        

71807589722    move    953.00        682.00        

71807589922    move    955.00        683.00        

71807590023    move    955.00        685.00        

71807597732    move    956.00        686.00        

71807597931    move    958.00        688.00        

71807598031    move    958.00        689.00        

71807598131    move    959.00        691.00        

71807598333    move    961.00        692.00        

71807598432    move    961.00        694.00        

71807606096    move    962.00        697.00        

71807606126    move    964.00        697.00        

71807606238    move    964.00        698.00        

71807606337    move    965.00        700.00        

71807606425    move    967.00        700.00        

71807606538    move    967.00        701.00        

71807606639    move    968.00        703.00        

71807606900    move    962.00        695.00        

71807614420    move    970.00        704.00        

71807614518    move    970.00        706.00        

71807614618    move    971.00        706.00        

71807614718    move    973.00        707.00        

71807614818    move    973.00        709.00        

71807614919    move    974.00        709.00        

71807622640    move    974.00        710.00        

71807622727    move    976.00        712.00        

71807622827    move    977.00        712.00        

71807622927    move    977.00        713.00        

71807623027    move    979.00        715.00        

71807623126    move    980.00        716.00        

71807623329    move    982.00        718.00        

71807623428    move    983.00        718.00        

71807631058    move    983.00        719.00        

71807631156    move    985.00        719.00        

71807631244    move    986.00        721.00        

71807631456    move    988.00        722.00        

71807631544    move    989.00        724.00        

71807631759    move    991.00        725.00        

71807639402    move    992.00        725.00        

71807639501    move    992.00        727.00        

71807639600    move    994.00        727.00        

71807639700    move    995.00        728.00        

71807639800    move    997.00        728.00        

71807639900    move    997.00        730.00        

71807640101    move    998.00        730.00        

71807647629    move    1000.00       731.00        

71807647820    move    1001.00       733.00        

