timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71799946337
71799946337    847         516.064     847         516.064 

71799954685    846.182     517.018     846.182     517.018 

71799963044    845.673     517.713     845.673     517.713 

71799971403    847.364     518.986     847.364     518.986 

71799979661    848.684     519.674     848.684     519.674 

71799988030    853.901     519.004     853.901     519.004 

71799996432    849.982     519.02      849.982     519.02  

71800004806    848.921     518.563     848.921     518.563 

71800013043    850.131     519.834     850.131     519.834 

71800021406    850.042     520.582     850.042     520.582 

71800029786    851.584     521.152     851.584     521.152 

71800038172    848.066     520.626     848.066     520.626 

71800046417    850.6       520.755     850.6       520.755 

71800054789    851.378     520.761     851.378     520.761 

71800063170    848.863     519.972     848.863     519.972 

71800071537    848.837     520.096     848.837     520.096 

71800079807    849.226     520.605     849.226     520.605 

71800088153    848.034     520.773     848.034     520.773 

71800096535    848.747     522.045     848.747     522.045 

71800104905    850.929     521.813     850.929     521.813 

71800113191    847.762     519.773     847.762     519.773 

71800121532    849.5       366.834     849.5       366.834 

71800129927    847.263     243.683     847.263     243.683 

71800138315    845.617     206.159     845.617     206.159 

71800146531    843.155     176.943     843.155     176.943 

71800154912    837.726     164.332     837.726     164.332 

71800163288    832.796     161.583     832.796     161.583 

71800171671    825.772     139.995     825.772     139.995 

71800179929    825.559     142.086     825.559     142.086 

71800188286    824.808     139.972     824.808     139.972 

71800196660    826.355     134.099     826.355     134.099 

71800205037    821.802     129.431     821.802     129.431 

71800213325    820.909     130.019     820.909     130.019 

71800221655    823.339     128.963     823.339     128.963 

71800230042    821.926     127.482     821.926     127.482 

71800238414    820.279     125.909     820.279     125.909 

71800246661    820.147     123.755     820.147     123.755 

71800255033    819.675     122.995     819.675     122.995 

71800263444    821.115     122.422     821.115     122.422 

71800271788    818.42      78.781      818.42      78.781  

71800280037    815.134     72.414      815.134     72.414  

71800288416    815.289     96.522      815.289     96.522  

71800296786    810.071     77.986      810.071     77.986  

71800305195    805.683     68.903      805.683     68.903  

71800313536    805.853     68.504      805.853     68.504  

71800321788    803.534     65.839      803.534     65.839  

71800330190    796.074     64.405      796.074     64.405  

71800338534    796.719     60.945      796.719     60.945  

71800346922    795.886     59.333      795.886     59.333  

71800355193    796.288     60.643      796.288     60.643  

71800363543    797.262     61.044      797.262     61.044  

71800371909    796.826     60.133      796.826     60.133  

71800380318    795.239     58.621      795.239     58.621  

71800388539    795.131     58.317      795.131     58.317  

71800396916    798.89      58.328      798.89      58.328  

71800405314    798.828     59.387      798.828     59.387  

71800413652    798.026     60.507      798.026     60.507  

71800421906    802.857     59.719      802.857     59.719  

71800430314    800.598     61.34       800.598     61.34   

71800438666    802.287     58.993      802.287     58.993  

71800447042    800.934     57.906      800.934     57.906  

71800455318    798.095     56.836      798.095     56.836  

71800463664    800.814     56.781      800.814     56.781  

71800472033    798.343     53.502      798.343     53.502  

71800480297    797.311     54.383      797.311     54.383  

71800488652    797.563     49.054      797.563     49.054  

71800497039    800.101     47.273      800.101     47.273  

71800505404    795.204     43.332      795.204     43.332  

71800513784    797.147     38.295      797.147     38.295  

71800522051    798.607     37.112      798.607     37.112  

71800530415    796.857     32.597      796.857     32.597  

71800538777    797.078     34.459      797.078     34.459  

71800547196    794.514     35.402      794.514     35.402  

71800555406    796.2       32.224      796.2       32.224  

71800563789    796.441     30.738      796.441     30.738  

71800572180    792.552     31.125      792.552     31.125  

71800580536    793.777     36.641      793.777     36.641  

71800588776    791.053     34.325      791.053     34.325  

71800597161    791.921     35.811      791.921     35.811  

71800605532    788.94      37.913      788.94      37.913  

71800613918    788.792     36.995      788.792     36.995  

71800622158    793.508     40.146      793.508     40.146  

71800630539    792.565     37.896      792.565     37.896  

71800638904    796.009     36.487      796.009     36.487  

71800647282    793.401     37.724      793.401     37.724  

71800663909    791.863     40.41       791.863     40.41   

71800672281    790.939     39.346      790.939     39.346  

71800680658    789.393     39.196      789.393     39.196  

71800688898    788.384     39.813      788.384     39.813  

71800697287    791.125     41.131      791.125     41.131  

71800705660    786.509     40.672      786.509     40.672  

71800714045    788.48      40.828      788.48      40.828  

71800722290    786.628     43.827      786.628     43.827  

71800730658    787.231     44.15       787.231     44.15   

71800739021    789.928     45.733      789.928     45.733  

71800747412    785.937     45.56       785.937     45.56   

71800755656    785.846     44.443      785.846     44.443  

71800764041    790.333     43.509      790.333     43.509  

71800772416    790.366     43.334      790.366     43.334  

71800780782    791.02      43.253      791.02      43.253  

71800789044    792.581     42.282      792.581     42.282  

71800797417    792.24      42.037      792.24      42.037  

71800805775    791.393     41.184      791.393     41.184  

71800814197    792.21      39.337      792.21      39.337  

71800822408    790.781     37.785      790.781     37.785  

71800830786    790.531     37.558      790.531     37.558  

71800839165    790.117     38.054      790.117     38.054  

71800847536    791.077     38.408      791.077     38.408  

71800855779    789.985     38.813      789.985     38.813  

71800864169    787.141     38.725      787.141     38.725  

71800872531    789.648     37.774      789.648     37.774  

71800880923    785.011     37.627      785.011     37.627  

71800889159    786.56      37.63       786.56      37.63   

71800897532    788.623     38.115      788.623     38.115  

71800905899    789.516     39.53       789.516     39.53   

71800914279    788.447     41.244      788.447     41.244  

71800922547    788.297     41.762      788.297     41.762  

71800930912    790.182     41.605      790.182     41.605  

71800939289    795.142     42.346      795.142     42.346  

71800947655    794.639     43.108      794.639     43.108  

71800955900    794.361     43.133      794.361     43.133  

71800964294    798.589     42.522      798.589     42.522  

71800972667    802.38      42.172      802.38      42.172  

71800981035    802.241     41.831      802.241     41.831  

71800989273    805.237     41.551      805.237     41.551  

