timeStamp      action  positionX     positionY     

start time: 71478799548

71478899448    move    823.00        529.00        

71478899646    move    822.00        530.00        

71478907522    move    822.00        532.00        

71478907551    move    820.00        532.00        

71478907651    move    820.00        533.00        

71478907751    move    819.00        533.00        

71478907852    move    819.00        535.00        

71478907939    move    817.00        535.00        

71478908053    move    817.00        536.00        

71478915832    move    816.00        536.00        

71478915912    move    816.00        538.00        

71478916024    move    814.00        539.00        

71478916211    move    813.00        541.00        

71478916324    move    811.00        541.00        

71478916424    move    811.00        542.00        

71478916525    move    810.00        544.00        

71478924251    move    808.00        545.00        

71478924450    move    807.00        545.00        

71478924549    move    807.00        547.00        

71478924649    move    805.00        548.00        

71478924850    move    804.00        550.00        

71478924951    move    802.00        551.00        

71478932504    move    801.00        553.00        

71478932703    move    799.00        554.00        

71478932790    move    798.00        556.00        

71478933002    move    796.00        557.00        

71478933091    move    795.00        557.00        

71478933205    move    793.00        559.00        

71478940814    move    793.00        560.00        

71478941013    move    790.00        562.00        

71478941111    move    789.00        563.00        

71478941211    move    789.00        565.00        

71478941311    move    787.00        565.00        

71478941411    move    786.00        566.00        

71478941513    move    784.00        568.00        

71478949263    move    783.00        569.00        

71478949338    move    781.00        571.00        

71478949438    move    780.00        571.00        

71478949538    move    778.00        572.00        

71478949638    move    777.00        574.00        

71478949739    move    775.00        575.00        

71478949840    move    774.00        577.00        

71478957718    move    772.00        578.00        

71478957817    move    771.00        580.00        

71478957904    move    769.00        580.00        

71478958016    move    768.00        581.00        

71478958116    move    766.00        583.00        

71478958203    move    765.00        584.00        

71478958318    move    765.00        586.00        

71478965821    move    763.00        586.00        

71478965920    move    762.00        587.00        

71478966019    move    760.00        589.00        

71478966118    move    759.00        590.00        

71478966219    move    757.00        592.00        

71478966319    move    756.00        592.00        

71478966419    move    754.00        593.00        

71478966520    move    753.00        595.00        

71478966619    move    751.00        596.00        

71478974347    move    750.00        598.00        

71478974446    move    750.00        599.00        

71478974545    move    747.00        601.00        

71478974645    move    745.00        602.00        

71478974732    move    744.00        604.00        

71478974846    move    742.00        605.00        

71478974948    move    742.00        607.00        

71478982602    move    741.00        607.00        

71478982713    move    739.00        608.00        

71478982813    move    738.00        610.00        

71478982899    move    736.00        611.00        

71478983012    move    735.00        613.00        

71478983112    move    733.00        614.00        

71478983212    move    732.00        616.00        

71478983314    move    730.00        617.00        

71478990928    move    729.00        620.00        

71478991024    move    727.00        622.00        

71478991120    move    726.00        623.00        

71478991220    move    724.00        625.00        

71478991320    move    723.00        626.00        

71478991420    move    721.00        628.00        

71478991521    move    721.00        629.00        

71478991723    move    720.00        631.00        

71478991770    move    730.00        619.00        

71478999159    move    717.00        632.00        

71478999246    move    717.00        634.00        

71478999357    move    715.00        635.00        

71478999456    move    714.00        637.00        

71478999544    move    712.00        638.00        

71478999656    move    711.00        641.00        

71479007629    move    709.00        644.00        

71479007727    move    708.00        646.00        

71479007826    move    706.00        647.00        

71479007913    move    705.00        649.00        

71479008025    move    705.00        650.00        

71479008125    move    703.00        652.00        

71479008225    move    702.00        653.00        

71479008328    move    700.00        655.00        

71479015934    move    700.00        656.00        

71479016022    move    699.00        658.00        

71479016121    move    697.00        659.00        

71479016221    move    696.00        661.00        

71479016321    move    696.00        662.00        

71479016421    move    694.00        664.00        

71479016521    move    693.00        665.00        

71479016723    move    691.00        667.00        

71479024354    move    690.00        668.00        

71479024454    move    690.00        670.00        

71479024540    move    688.00        671.00        

71479024652    move    688.00        673.00        

71479024752    move    687.00        674.00        

71479024841    move    685.00        676.00        

71479025055    move    684.00        677.00        

71479032571    move    682.00        679.00        

71479032682    move    682.00        680.00        

71479032782    move    681.00        682.00        

71479032881    move    681.00        683.00        

71479032981    move    679.00        683.00        

71479033081    move    678.00        685.00        

71479033181    move    678.00        686.00        

71479033283    move    676.00        688.00        

71479040898    move    675.00        689.00        

71479041008    move    675.00        691.00        

71479041095    move    673.00        691.00        

71479041194    move    672.00        692.00        

71479041497    move    672.00        694.00        

71479041595    move    670.00        695.00        

71479049458    move    669.00        697.00        

71479049656    move    667.00        697.00        

71479049756    move    667.00        698.00        

71479049945    move    666.00        700.00        

71479057713    move    664.00        701.00        

71479058012    move    663.00        703.00        

71479058311    move    661.00        704.00        

71479066026    move    660.00        706.00        

71479066224    move    658.00        706.00        

71479066324    move    658.00        707.00        

71479066726    move    657.00        707.00        

71479074357    move    657.00        709.00        

71479074543    move    655.00        709.00        

71479074655    move    655.00        710.00        

71479074855    move    654.00        710.00        

71479075057    move    654.00        712.00        

71479082788    move    652.00        713.00        

71479082888    move    651.00        713.00        

71479083087    move    651.00        715.00        

71479083187    move    649.00        715.00        

71479083288    move    649.00        716.00        

71479083541    move    652.00        712.00        

71479091137    move    648.00        716.00        

71479091221    move    648.00        718.00        

71479091432    move    646.00        718.00        

71479091632    move    646.00        719.00        

71479091833    move    645.00        719.00        

71479091932    move    645.00        721.00        

71479099468    move    643.00        722.00        

71479099754    move    642.00        724.00        

71479107695    move    642.00        725.00        

71479107796    move    640.00        725.00        

71479107993    move    640.00        727.00        

71479108193    move    639.00        727.00        

71479108293    move    639.00        728.00        

71479116029    move    637.00        728.00        

71479116129    move    637.00        730.00        

71479116429    move    636.00        731.00        

71479116829    move    636.00        733.00        

71479124541    move    634.00        734.00        

71479124740    move    633.00        734.00        

71479124928    move    633.00        736.00        

71479125297    move    634.00        733.00        

71479132696    move    631.00        736.00        

71479132781    move    631.00        737.00        

71479133194    move    630.00        739.00        

71479141028    move    630.00        740.00        

71479141214    move    628.00        740.00        

71479141625    move    628.00        742.00        

71479141725    move    627.00        742.00        

71479149692    move    627.00        743.00        

71479149790    move    625.00        743.00        

71479149990    move    625.00        745.00        

71479157806    move    624.00        745.00        

71479157893    move    624.00        746.00        

71479158193    move    622.00        746.00        

71479158405    move    622.00        748.00        

71479166140    move    621.00        748.00        

71479166338    move    621.00        749.00        

71479166738    move    619.00        749.00        

71479174574    move    618.00        751.00        

71479174872    move    618.00        752.00        

71479174959    move    616.00        752.00        

71479175330    move    619.00        751.00        

71479182891    move    616.00        754.00        

71479183001    move    615.00        754.00        

71479183504    move    613.00        755.00        

71479191444    move    612.00        755.00        

71479191642    move    612.00        757.00        

71479191843    move    610.00        757.00        

71479192143    move    610.00        758.00        

71479199587    move    609.00        758.00        

71479199800    move    607.00        758.00        

71479199887    move    607.00        760.00        

71479207897    move    606.00        760.00        

71479208108    move    606.00        761.00        

71479208207    move    604.00        761.00        

71479208508    move    603.00        763.00        

71479216264    move    601.00        763.00        

71479216528    move    600.00        764.00        

71479216830    move    598.00        764.00        

71479224569    move    598.00        766.00        

71479224680    move    597.00        766.00        

71479224868    move    597.00        767.00        

71479224980    move    595.00        767.00        

71479225167    move    594.00        769.00        

71479232919    move    592.00        769.00        

71479233018    move    592.00        770.00        

71479233117    move    591.00        770.00        

71479233317    move    589.00        772.00        

71479233518    move    588.00        772.00        

71479233618    move    588.00        773.00        

71479241444    move    586.00        773.00        

71479241542    move    586.00        775.00        

71479241642    move    585.00        775.00        

71479241843    move    583.00        776.00        

71479249594    move    582.00        776.00        

71479249705    move    582.00        778.00        

71479249804    move    580.00        778.00        

71479250004    move    579.00        779.00        

71479250204    move    577.00        781.00        

71479257903    move    576.00        782.00        

71479258101    move    574.00        782.00        

71479258200    move    574.00        784.00        

71479258299    move    573.00        784.00        

71479258501    move    573.00        785.00        

71479258601    move    571.00        785.00        

71479266433    move    570.00        787.00        

71479266731    move    568.00        788.00        

71479266946    move    567.00        790.00        

71479274782    move    565.00        791.00        

71479274981    move    564.00        791.00        

71479275081    move    564.00        793.00        

71479282918    move    562.00        794.00        

71479283108    move    561.00        794.00        

71479283219    move    561.00        796.00        

71479283419    move    559.00        796.00        

71479283519    move    559.00        797.00        

71479291457    move    558.00        799.00        

71479291755    move    556.00        800.00        

71479292056    move    555.00        802.00        

71479299698    move    553.00        803.00        

71479299997    move    553.00        805.00        

71479300097    move    552.00        805.00        

71479308133    move    550.00        806.00        

71479308319    move    550.00        808.00        

71479308534    move    549.00        808.00        

71479308709    move    552.00        806.00        

71479316335    move    549.00        809.00        

71479316534    move    547.00        809.00        

71479316645    move    547.00        811.00        

71479317047    move    546.00        812.00        

71479324985    move    544.00        812.00        

71479325083    move    544.00        814.00        

71479325384    move    543.00        814.00        

71479332921    move    543.00        815.00        

71479333324    move    541.00        815.00        

