timeStamp      action  positionX     positionY     

start time: 71493409440

71493559749    move    847.00        541.00        

71493567499    move    847.00        542.00        

71493567610    move    848.00        544.00        

71493567797    move    850.00        545.00        

71493567910    move    850.00        547.00        

71493568010    move    851.00        548.00        

71493568111    move    851.00        550.00        

71493568211    move    853.00        551.00        

71493575729    move    854.00        551.00        

71493575927    move    854.00        553.00        

71493576026    move    856.00        554.00        

71493576126    move    856.00        556.00        

71493576226    move    857.00        557.00        

71493576326    move    859.00        559.00        

71493576427    move    860.00        560.00        

71493576527    move    860.00        562.00        

71493584156    move    863.00        565.00        

71493584206    move    863.00        566.00        

71493584318    move    865.00        568.00        

71493584418    move    866.00        569.00        

71493584505    move    868.00        571.00        

71493584618    move    868.00        572.00        

71493584720    move    869.00        574.00        

71493584977    move    862.00        563.00        

71493592508    move    871.00        575.00        

71493592620    move    872.00        577.00        

71493592719    move    872.00        578.00        

71493592807    move    874.00        581.00        

71493592919    move    875.00        583.00        

71493593019    move    877.00        584.00        

71493593119    move    878.00        586.00        

71493593220    move    880.00        587.00        

71493600913    move    880.00        589.00        

71493601012    move    881.00        590.00        

71493601112    move    883.00        592.00        

71493601212    move    884.00        593.00        

71493601312    move    886.00        595.00        

71493601411    move    887.00        596.00        

71493601513    move    889.00        598.00        

71493601613    move    890.00        599.00        

71493609245    move    892.00        601.00        

71493609344    move    893.00        602.00        

71493609431    move    895.00        604.00        

71493609544    move    896.00        605.00        

71493609644    move    898.00        607.00        

71493609732    move    899.00        608.00        

71493609844    move    901.00        610.00        

71493609946    move    902.00        611.00        

71493617504    move    904.00        613.00        

71493617615    move    905.00        614.00        

71493617715    move    907.00        616.00        

71493617815    move    908.00        617.00        

71493617915    move    910.00        619.00        

71493618015    move    910.00        620.00        

71493618116    move    911.00        622.00        

71493618217    move    914.00        623.00        

71493625907    move    916.00        625.00        

71493625995    move    919.00        628.00        

71493626095    move    920.00        629.00        

71493626182    move    922.00        631.00        

71493626295    move    923.00        631.00        

71493626397    move    925.00        632.00        

71493626497    move    926.00        634.00        

71493626596    move    928.00        635.00        

71493626695    move    929.00        637.00        

71493626785    move    931.00        638.00        

71493626896    move    932.00        640.00        

71493626996    move    934.00        641.00        

71493627082    move    935.00        643.00        

71493627183    move    937.00        643.00        

71493627297    move    938.00        644.00        

71493642606    move    940.00        646.00        

71493642703    move    941.00        647.00        

