timeStamp      action  positionX     positionY     

start time: 71840864895

71840964393    move    823.00        519.00        

71840964590    move    822.00        519.00        

71840964790    move    820.00        517.00        

71840964990    move    819.00        517.00        

71840972731    move    816.00        517.00        

71840972894    move    814.00        516.00        

71840973193    move    813.00        516.00        

71840973295    move    811.00        516.00        

71840973558    move    817.00        517.00        

71840981194    move    810.00        516.00        

71840981293    move    808.00        514.00        

71840981492    move    807.00        514.00        

71840981592    move    805.00        514.00        

71840981693    move    804.00        514.00        

71840981794    move    802.00        514.00        

71840989311    move    802.00        513.00        

71840989407    move    801.00        513.00        

71840989507    move    799.00        513.00        

71840989607    move    798.00        513.00        

71840989707    move    796.00        513.00        

71840989907    move    795.00        513.00        

71840990008    move    793.00        513.00        

71840990108    move    792.00        511.00        

71840997720    move    790.00        511.00        

71840997818    move    789.00        511.00        

71840997905    move    787.00        511.00        

71840998017    move    786.00        511.00        

71840998317    move    784.00        511.00        

71840998419    move    783.00        511.00        

71841006086    move    781.00        511.00        

71841006190    move    780.00        511.00        

71841006290    move    778.00        510.00        

71841006377    move    775.00        510.00        

71841006490    move    774.00        510.00        

71841006590    move    772.00        510.00        

71841006690    move    771.00        510.00        

71841006791    move    769.00        510.00        

71841014490    move    765.00        510.00        

71841014574    move    763.00        510.00        

71841014673    move    762.00        510.00        

71841014773    move    760.00        510.00        

71841014874    move    757.00        510.00        

71841014975    move    756.00        510.00        

71841015074    move    754.00        510.00        

71841015243    move    768.00        510.00        

71841015335    move    766.00        510.00        

71841022744    move    753.00        508.00        

71841022843    move    751.00        508.00        

71841022930    move    750.00        508.00        

71841023143    move    748.00        508.00        

71841023230    move    745.00        508.00        

71841023445    move    742.00        508.00        

71841023532    move    741.00        508.00        

71841023643    move    738.00        508.00        

71841023745    move    736.00        508.00        

71841023844    move    735.00        508.00        

71841023942    move    732.00        508.00        

71841024042    move    730.00        508.00        

71841024142    move    729.00        508.00        

71841024245    move    727.00        508.00        

71841039414    move    724.00        508.00        

71841039499    move    723.00        508.00        

71841039599    move    721.00        508.00        

71841039699    move    720.00        508.00        

71841039799    move    717.00        507.00        

71841039887    move    715.00        507.00        

71841040000    move    714.00        507.00        

71841040102    move    711.00        507.00        

71841040201    move    709.00        507.00        

71841047825    move    708.00        507.00        

71841047923    move    705.00        507.00        

71841048010    move    703.00        507.00        

71841048223    move    702.00        507.00        

71841048310    move    699.00        507.00        

71841048412    move    697.00        507.00        

71841048525    move    694.00        507.00        

71841056153    move    690.00        507.00        

71841056251    move    688.00        507.00        

71841056350    move    685.00        505.00        

71841056450    move    684.00        505.00        

71841056551    move    682.00        505.00        

71841056651    move    679.00        505.00        

71841056751    move    678.00        505.00        

71841057012    move    691.00        507.00        

71841064406    move    675.00        505.00        

71841064503    move    673.00        505.00        

71841064589    move    672.00        505.00        

71841064701    move    669.00        505.00        

71841064801    move    667.00        505.00        

71841064889    move    664.00        505.00        

71841065001    move    663.00        505.00        

71841065104    move    661.00        505.00        

71841065203    move    658.00        504.00        

71841072830    move    657.00        504.00        

71841072928    move    655.00        504.00        

71841073128    move    652.00        504.00        

71841073228    move    649.00        504.00        

71841073329    move    648.00        504.00        

71841073417    move    645.00        504.00        

71841073530    move    643.00        504.00        

71841081172    move    642.00        504.00        

71841081271    move    639.00        504.00        

71841081370    move    637.00        502.00        

71841081470    move    636.00        502.00        

71841081570    move    633.00        502.00        

71841081670    move    631.00        502.00        

71841081770    move    630.00        502.00        

71841081871    move    628.00        502.00        

71841089527    move    625.00        502.00        

71841089607    move    624.00        502.00        

71841089694    move    622.00        502.00        

71841089806    move    619.00        502.00        

71841089906    move    618.00        501.00        

71841089993    move    616.00        501.00        

71841090106    move    613.00        501.00        

71841090208    move    612.00        501.00        

71841090307    move    610.00        501.00        

71841097830    move    609.00        501.00        

71841098029    move    606.00        501.00        

71841098129    move    603.00        501.00        

