timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71740129833    499.79      158.367     499.79      158.367 

71740138196    501.163     158.017     501.163     158.017 

71740146586    502.368     157.536     502.368     157.536 

71740163217    501.274     154.818     501.274     154.818 

71740171577    500.105     154.763     500.105     154.763 

71740179946    501.929     153.468     501.929     153.468 

71740188319    500.688     154.172     500.688     154.172 

71740196644    499.717     153.156     499.717     153.156 

71740204951    499.42      152.672     499.42      152.672 

71740213330    498.66      152.211     498.66      152.211 

71740221708    498.305     151.45      498.305     151.45  

71740229950    497.549     150.279     497.549     150.279 

71740238326    495.832     150.273     495.832     150.273 

71740246729    495.338     150.306     495.338     150.306 

71740255068    496.685     149.572     496.685     149.572 

71740263332    496.548     148.916     496.548     148.916 

71740271715    495.399     149.353     495.399     149.353 

71740280077    497.383     147.484     497.383     147.484 

71740288474    496.191     146.257     496.191     146.257 

71740296710    494.603     146.187     494.603     146.187 

71740305082    497.135     145.268     497.135     145.268 

71740313455    497.818     144.373     497.818     144.373 

71740321833    496.57      145.082     496.57      145.082 

71740330091    498.573     145.847     498.573     145.847 

71740338456    499.582     145.657     499.582     145.657 

71740346839    499.004     146.953     499.004     146.953 

71740355200    499.68      148.394     499.68      148.394 

71740363460    496.965     148.861     496.965     148.861 

71740371821    498.933     149.828     498.933     149.828 

71740380210    498.669     151.13      498.669     151.13  

71740388574    498.124     152.66      498.124     152.66  

71740396828    496.008     154.423     496.008     154.423 

71740405193    496.913     154.879     496.913     154.879 

71740413570    498.018     154.892     498.018     154.892 

71740421969    496.485     154.348     496.485     154.348 

71740430209    495.532     155.857     495.532     155.857 

71740438566    493.238     155.229     493.238     155.229 

71740446949    490.712     155.319     490.712     155.319 

71740455319    491.675     155.311     491.675     155.311 

71740463596    491.594     155.503     491.594     155.503 

71740471951    491.2       156.052     491.2       156.052 

71740480326    492.344     156.594     492.344     156.594 

71740488706    494.891     157.183     494.891     157.183 

71740496955    495.107     158.464     495.107     158.464 

71740505328    494.495     161.678     494.495     161.678 

71740513712    495.96      162.431     495.96      162.431 

71740522073    498.844     163.699     498.844     163.699 

71740530327    499.217     166.213     499.217     166.213 

71740538701    502.517     168.006     502.517     168.006 

71740547077    503.568     170.152     503.568     170.152 

71740563708    502.215     172.73      502.215     172.73  

71740572071    501.756     170.233     501.756     170.233 

71740580452    500.275     168.593     500.275     168.593 

71740588825    498.393     167.885     498.393     167.885 

71740597214    496.429     168.267     496.429     168.267 

71740605450    496.081     168.491     496.081     168.491 

71740613840    495.031     164.98      495.031     164.98  

71740622201    493.683     167.015     493.683     167.015 

71740630573    495.968     164.182     495.968     164.182 

71740638835    493.982     163.558     493.982     163.558 

71740647207    492.915     162.639     492.915     162.639 

71740655565    495.306     161.621     495.306     161.621 

71740663964    494.39      162.832     494.39      162.832 

71740672191    493.065     163.547     493.065     163.547 

71740680569    496.473     163.063     496.473     163.063 

71740688967    495.303     162.844     495.303     162.844 

71740697325    494.396     161.906     494.396     161.906 

71740705575    493.841     160.992     493.841     160.992 

71740713952    492.607     159.405     492.607     159.405 

71740722322    492.374     158.274     492.374     158.274 

71740730715    493.83      157.501     493.83      157.501 

71740738949    495.502     156.865     495.502     156.865 

71740747322    494.907     156.496     494.907     156.496 

71740755690    496.158     156.676     496.158     156.676 

71740764086    496.919     157.573     496.919     157.573 

71740772334    495.55      160.958     495.55      160.958 

71740780699    496.431     165.756     496.431     165.756 

71740789079    497.621     166.677     497.621     166.677 

71740797453    497.97      169.783     497.97      169.783 

71740805690    497.771     172.149     497.771     172.149 

71740814077    496.505     173.346     496.505     173.346 

71740822455    495.187     174.188     495.187     174.188 

71740830826    493.554     171.972     493.554     171.972 

71740839078    492.815     174.144     492.815     174.144 

71740847455    491.868     173.843     491.868     173.843 

71740864211    490.12      170.958     490.12      170.958 

71740872459    490.955     166.916     490.955     166.916 

71740880835    490.335     169.146     490.335     169.146 

71740889192    491.162     171.955     491.162     171.955 

71740897577    494.058     171.445     494.058     171.445 

71740905823    495.391     169.758     495.391     169.758 

71740914202    495.423     167.28      495.423     167.28  

71740922583    494.528     168.652     494.528     168.652 

71740930946    495.024     169.348     495.024     169.348 

71740939199    494.325     169.605     494.325     169.605 

71740947570    494.387     170.462     494.387     170.462 

71740955940    493.045     173.991     493.045     173.991 

71740964361    490.374     177.833     490.374     177.833 

71740972579    491.161     180.82      491.161     180.82  

71740980944    489.213     179.938     489.213     179.938 

71740989316    487.578     179.476     487.578     179.476 

71740997707    486.637     180.579     486.637     180.579 

71741005973    487.334     181.141     487.334     181.141 

71741014333    489.289     180.875     489.289     180.875 

71741022690    488.525     182.029     488.525     182.029 

71741031070    487.976     182.619     487.976     182.619 

71741039332    489.646     181.431     489.646     181.431 

71741047697    491.065     179.506     491.065     179.506 

71741056081    491.719     175.899     491.719     175.899 

71741064456    491.525     175.123     491.525     175.123 

71741072694    489.87      174.12      489.87      174.12  

71741081090    489.292     173.842     489.292     173.842 

71741089472    492.744     175.054     492.744     175.054 

71741097839    495.384     174.954     495.384     174.954 

71741106073    499.842     176.515     499.842     176.515 

71741114450    497.449     176.804     497.449     176.804 

71741122827    497.756     177.668     497.756     177.668 

71741131204    502.523     177.185     502.523     177.185 

71741139477    493.887     177.701     493.887     177.701 

71741147830    488.986     178.007     488.986     178.007 

71741156211    491.51      177.757     491.51      177.757 

71741164580    496.272     177.548     496.272     177.548 

71741172842    493.285     177.969     493.285     177.969 

71741181213    498.796     176.66      498.796     176.66  

71741189597    497.407     176.261     497.407     176.261 

71741197940    497.807     175.764     497.807     175.764 

71741206209    495.444     176.244     495.444     176.244 

71741214566    496.359     175.946     496.359     175.946 

71741222966    496.75      176.235     496.75      176.235 

71741231336    497.698     177.027     497.698     177.027 

71741239591    500.759     178.658     500.759     178.658 

71741247953    500.679     180.11      500.679     180.11  

71741256333    501.062     182.876     501.062     182.876 

71741264705    502.881     183.424     502.881     183.424 

71741272972    503         186.095     503         186.095 

71741281330    505.368     186.776     505.368     186.776 

71741289707    506.006     189.958     506.006     189.958 

71741298069    508.506     191.716     508.506     191.716 

71741306339    507.207     193.649     507.207     193.649 

71741314691    507.534     194.294     507.534     194.294 

71741323095    505.662     194.035     505.662     194.035 

71741331455    504.181     194.596     504.181     194.596 

71741339713    507.427     194.087     507.427     194.087 

71741348070    505.959     194.619     505.959     194.619 

71741356459    507.222     193.393     507.222     193.393 

71741364843    504.207     193.106     504.207     193.106 

71741373092    501.967     194.388     501.967     194.388 

71741381448    502.344     193.29      502.344     193.29  

71741389811    501.917     193.38      501.917     193.38  

71741398198    502.109     192.056     502.109     192.056 

71741406472    504.155     191.723     504.155     191.723 

71741414820    504.519     192.946     504.519     192.946 

71741423204    507.702     193.375     507.702     193.375 

71741431570    505.277     193.543     505.277     193.543 

71741439821    505.113     193.124     505.113     193.124 

71741448187    503.868     193.589     503.868     193.589 

71741464959    508.368     191.231     508.368     191.231 

71741473205    508.354     190.332     508.354     190.332 

71741481573    507.751     189.605     507.751     189.605 

71741489954    507.154     189.658     507.154     189.658 

71741498318    505.315     190.433     505.315     190.433 

71741506601    505.675     188.359     505.675     188.359 

71741514943    503.905     187.744     503.905     187.744 

71741523322    499.928     186.906     499.928     186.906 

71741531749    499.965     185.575     499.965     185.575 

71741539964    502.651     184.081     502.651     184.081 

71741548322    499.574     185.091     499.574     185.091 

71741556693    501.471     182.386     501.471     182.386 

71741565071    499.077     182.319     499.077     182.319 

71741573327    498.934     182.113     498.934     182.113 

71741581695    499.358     180.438     499.358     180.438 

71741590072    500.794     180.208     500.794     180.208 

71741598442    500.834     179.033     500.834     179.033 

71741606698    498.278     179.521     498.278     179.521 

71741615070    498.038     179.813     498.038     179.813 

71741623456    497.959     180.464     497.959     180.464 

71741631828    496.096     181.729     496.096     181.729 

71741640079    497.284     179.51      497.284     179.51  

71741648439    496.611     181.417     496.611     181.417 

71741656820    497.117     181.525     497.117     181.525 

71741665205    498.665     181.52      498.665     181.52  

71741673456    498.641     181.335     498.641     181.335 

71741681814    500.261     180.3       500.261     180.3   

71741690198    502.628     180.543     502.628     180.543 

71741698569    503.307     179.776     503.307     179.776 

71741706824    502.198     180.052     502.198     180.052 

71741715192    499.986     180.049     499.986     180.049 

71741723594    502.001     178.149     502.001     178.149 

71741731949    502.326     177.95      502.326     177.95  

71741740188    498.646     177.54      498.646     177.54  

71741748563    495.878     176.589     495.878     176.589 

71741756948    490.714     175.431     490.714     175.431 

71741765341    497.43      175.704     497.43      175.704 

71741773569    496.52      174.077     496.52      174.077 

71741781934    493.322     173.169     493.322     173.169 

71741790317    493.7       172.723     493.7       172.723 

71741798693    492.82      171.948     492.82      171.948 

