timeStamp      action  positionX     positionY     

start time: 71607942159

71608284940    move    834.00        541.00        

71608292696    move    832.00        542.00        

71608292794    move    832.00        544.00        

71608292894    move    831.00        545.00        

71608292993    move    831.00        547.00        

71608293081    move    829.00        548.00        

71608293195    move    829.00        550.00        

71608293455    move    832.00        541.00        

71608300932    move    828.00        551.00        

71608301123    move    826.00        553.00        

71608301223    move    826.00        554.00        

71608301310    move    825.00        556.00        

71608301422    move    825.00        557.00        

71608301522    move    823.00        559.00        

71608301624    move    823.00        560.00        

71608309156    move    822.00        562.00        

71608309250    move    820.00        563.00        

71608309349    move    820.00        565.00        

71608309448    move    819.00        568.00        

71608309548    move    819.00        569.00        

71608309649    move    817.00        571.00        

71608309748    move    816.00        572.00        

71608309849    move    816.00        574.00        

71608309951    move    814.00        575.00        

71608317601    move    813.00        577.00        

71608317800    move    811.00        580.00        

71608317887    move    811.00        581.00        

71608317999    move    810.00        583.00        

71608318099    move    808.00        586.00        

71608318187    move    807.00        587.00        

71608318301    move    807.00        589.00        

71608325914    move    805.00        590.00        

71608325999    move    804.00        592.00        

71608326111    move    802.00        593.00        

71608326211    move    801.00        596.00        

71608326298    move    801.00        598.00        

71608326411    move    799.00        599.00        

71608326511    move    798.00        601.00        

71608326612    move    796.00        602.00        

71608326712    move    795.00        605.00        

71608334354    move    792.00        608.00        

71608334422    move    790.00        610.00        

71608334522    move    790.00        611.00        

71608334622    move    789.00        614.00        

71608334722    move    787.00        616.00        

71608334822    move    784.00        619.00        

71608334923    move    783.00        620.00        

71608335174    move    793.00        607.00        

71608342714    move    783.00        622.00        

71608342813    move    781.00        623.00        

71608342900    move    780.00        625.00        

71608343012    move    778.00        626.00        

71608343113    move    777.00        628.00        

71608343200    move    775.00        629.00        

71608343314    move    774.00        632.00        

71608350914    move    772.00        634.00        

71608350999    move    771.00        635.00        

71608351111    move    769.00        637.00        

71608351212    move    768.00        638.00        

71608351312    move    766.00        640.00        

71608351411    move    765.00        641.00        

71608351511    move    763.00        643.00        

71608351613    move    762.00        644.00        

71608351712    move    760.00        646.00        

71608359341    move    759.00        649.00        

71608359440    move    757.00        650.00        

71608359540    move    756.00        652.00        

71608359639    move    754.00        653.00        

71608359739    move    753.00        655.00        

71608359839    move    751.00        656.00        

71608359940    move    750.00        658.00        

71608360041    move    748.00        659.00        

71608360240    move    747.00        661.00        

71608367724    move    745.00        662.00        

71608367816    move    744.00        664.00        

71608368022    move    741.00        667.00        

71608368110    move    739.00        668.00        

71608368223    move    738.00        670.00        
