timeStamp      action  positionX     positionY     

start time: 71864160026

71864235929    move    839.00        508.00        

71864243862    move    839.00        507.00        

71864251785    move    839.00        505.00        

71864252071    move    839.00        504.00        

71864252183    move    838.00        504.00        

71864252370    move    838.00        502.00        

71864260202    move    838.00        499.00        

71864260500    move    838.00        498.00        

71864260599    move    838.00        496.00        

71864260802    move    838.00        495.00        

71864260974    move    838.00        501.00        

71864268659    move    837.00        493.00        

71864268958    move    837.00        492.00        

71864269158    move    837.00        490.00        

71864276909    move    837.00        489.00        

71864277019    move    837.00        487.00        

71864277206    move    837.00        486.00        

71864277418    move    837.00        484.00        

71864277506    move    837.00        483.00        

71864285112    move    837.00        481.00        

71864285309    move    835.00        480.00        

71864285409    move    835.00        478.00        

71864285609    move    835.00        477.00        

71864285708    move    835.00        475.00        

71864285810    move    835.00        474.00        

71864285909    move    835.00        472.00        

71864293653    move    835.00        471.00        

71864293852    move    835.00        469.00        

71864293952    move    834.00        468.00        

71864294153    move    834.00        466.00        

71864294254    move    834.00        465.00        

71864302087    move    834.00        460.00        

71864302197    move    834.00        459.00        

71864302296    move    832.00        459.00        

71864302384    move    832.00        457.00        

71864302498    move    832.00        456.00        

71864302597    move    832.00        454.00        

71864302696    move    832.00        453.00        

71864302737    move    834.00        463.00        

71864302798    move    832.00        451.00        

71864302933    move    832.00        450.00        

71864302997    move    832.00        448.00        

71864303096    move    831.00        448.00        

71864303196    move    831.00        447.00        

71864303298    move    831.00        445.00        

71864303397    move    831.00        444.00        

71864318564    move    831.00        442.00        

71864318662    move    831.00        441.00        

71864318863    move    831.00        439.00        

71864318962    move    831.00        438.00        

71864319049    move    829.00        438.00        

71864319163    move    829.00        436.00        

71864319265    move    829.00        435.00        

71864326910    move    829.00        433.00        

71864327021    move    829.00        432.00        

71864327121    move    829.00        430.00        

71864327209    move    829.00        429.00        

71864327322    move    829.00        427.00        

71864327521    move    828.00        426.00        

71864327623    move    828.00        424.00        

71864335239    move    828.00        423.00        

71864335336    move    828.00        421.00        

71864335434    move    828.00        420.00        

71864335536    move    828.00        418.00        

71864335635    move    828.00        417.00        

71864335734    move    828.00        415.00        

71864335834    move    826.00        414.00        

71864335935    move    826.00        412.00        

71864336035    move    826.00        411.00        

71864343735    move    826.00        408.00        

71864343847    move    826.00        406.00        

71864344034    move    825.00        405.00        

71864344146    move    825.00        403.00        

71864344247    move    825.00        402.00        

71864344508    move    826.00        409.00        

71864351906    move    825.00        400.00        

71864352017    move    825.00        399.00        

71864352118    move    825.00        397.00        

71864352218    move    825.00        396.00        

71864352318    move    825.00        394.00        

71864352417    move    823.00        393.00        

71864352517    move    823.00        391.00        

71864352619    move    823.00        390.00        

71864360245    move    823.00        388.00        

71864360331    move    823.00        387.00        

71864360430    move    823.00        385.00        

71864360529    move    823.00        384.00        

71864360629    move    822.00        382.00        

71864360717    move    822.00        381.00        

71864360830    move    822.00        379.00        

71864360931    move    822.00        378.00        

71864361031    move    822.00        376.00        

71864368669    move    822.00        375.00        

71864368856    move    822.00        373.00        

71864368968    move    822.00        372.00        

71864369068    move    820.00        370.00        

71864369156    move    820.00        369.00        

71864369256    move    820.00        367.00        

71864369370    move    820.00        366.00        

71864376990    move    820.00        364.00        

71864377089    move    820.00        363.00        

71864377189    move    820.00        361.00        

71864377289    move    820.00        360.00        

71864377389    move    819.00        358.00        

71864377489    move    819.00        357.00        

71864377589    move    819.00        355.00        

71864377690    move    819.00        354.00        

71864385246    move    819.00        352.00        

71864385331    move    819.00        351.00        

71864385418    move    819.00        349.00        

71864385530    move    819.00        348.00        

71864385630    move    819.00        346.00        

71864385717    move    819.00        343.00        

71864385829    move    817.00        342.00        

71864385933    move    817.00        340.00        

71864386032    move    817.00        339.00        

71864393698    move    817.00        337.00        

71864393736    move    817.00        336.00        

71864393848    move    817.00        334.00        

71864393948    move    817.00        333.00        

71864394049    move    817.00        331.00        

71864394137    move    817.00        330.00        

71864394251    move    817.00        328.00        

71864402009    move    817.00        327.00        

71864402108    move    817.00        324.00        

71864402208    move    817.00        322.00        

71864402310    move    817.00        321.00        

71864402408    move    817.00        319.00        

71864402508    move    817.00        318.00        

71864402709    move    817.00        313.00        

71864402809    move    817.00        312.00        

71864402908    move    817.00        310.00        

71864402996    move    817.00        309.00        

71864410447    move    817.00        307.00        

71864410546    move    817.00        306.00        

71864410633    move    817.00        304.00        

71864410745    move    817.00        303.00        

71864410849    move    817.00        301.00        

71864410947    move    817.00        300.00        

71864418760    move    817.00        298.00        

71864418859    move    817.00        297.00        

71864418960    move    817.00        295.00        

71864419059    move    817.00        294.00        

71864419159    move    817.00        292.00        

71864419247    move    817.00        291.00        

71864419361    move    817.00        289.00        

71864427005    move    817.00        286.00        

71864427104    move    817.00        285.00        

71864427203    move    817.00        283.00        

71864427303    move    817.00        282.00        

71864427403    move    817.00        280.00        

71864427504    move    817.00        279.00        

71864427603    move    817.00        277.00        

71864435453    move    817.00        273.00        

71864435521    move    817.00        271.00        

71864435620    move    817.00        270.00        

71864435707    move    817.00        268.00        

71864435920    move    817.00        267.00        

71864436175    move    817.00        276.00        

71864436275    move    817.00        274.00        

71864443813    move    817.00        265.00        

71864443911    move    817.00        264.00        

71864444011    move    817.00        262.00        

71864444211    move    817.00        261.00        

71864444311    move    817.00        259.00        

71864444399    move    817.00        258.00        

71864444513    move    817.00        256.00        

71864452106    move    817.00        255.00        

71864452206    move    817.00        253.00        

71864452394    move    817.00        252.00        

71864452605    move    817.00        250.00        

71864452706    move    817.00        249.00        

71864460438    move    817.00        247.00        

71864460637    move    817.00        246.00        

71864460837    move    817.00        244.00        

71864461037    move    817.00        243.00        

71864468809    move    818.00        243.00        

71864468908    move    818.00        241.00        

71864469208    move    818.00        240.00        

71864469409    move    818.00        238.00        

71864477305    move    820.00        235.00        

71864477603    move    820.00        234.00        

71864477965    move    818.00        237.00        

71864485442    move    820.00        232.00        

71864485741    move    820.00        231.00        

71864485840    move    821.00        231.00        

71864486142    move    821.00        229.00        

71864493982    move    821.00        228.00        

71864494369    move    821.00        226.00        

71864502123    move    823.00        226.00        

71864502208    move    823.00        225.00        

71864502621    move    823.00        223.00        

71864502922    move    823.00        222.00        

71864510623    move    824.00        220.00        

71864511069    move    824.00        219.00        

71864518888    move    824.00        217.00        

71864519188    move    826.00        217.00        

71864519287    move    826.00        216.00        

71864527397    move    827.00        213.00        

71864527697    move    827.00        211.00        

71864527955    move    826.00        214.00        

71864535758    move    827.00        210.00        

71864535857    move    829.00        210.00        

71864536157    move    829.00        208.00        

71864544031    move    829.00        207.00        

71864544217    move    830.00        207.00        

71864544429    move    830.00        205.00        

71864552203    move    830.00        204.00        

71864552314    move    832.00        204.00        

71864552614    move    832.00        202.00        

71864552915    move    832.00        201.00        

71864560554    move    833.00        201.00        

71864560853    move    833.00        199.00        

71864561154    move    835.00        199.00        

71864561256    move    835.00        198.00        

71864569092    move    835.00        196.00        

71864569202    move    836.00        196.00        

71864569389    move    836.00        195.00        

71864577326    move    836.00        193.00        

71864577425    move    838.00        193.00        

71864577724    move    838.00        192.00        

71864578026    move    839.00        190.00        

71864585661    move    839.00        189.00        

71864586049    move    841.00        189.00        

71864586160    move    841.00        187.00        

71864594024    move    841.00        186.00        

71864594210    move    842.00        186.00        

71864594322    move    842.00        184.00        

71864602237    move    842.00        183.00        

71864602327    move    844.00        183.00        

71864602527    move    844.00        181.00        

71864602928    move    845.00        180.00        

71864603227    move    845.00        178.00        

71864611057    move    847.00        177.00        

71864619004    move    847.00        175.00        

71864619404    move    848.00        175.00        

71864619504    move    848.00        174.00        

