timeStamp      action  positionX     positionY     
71773864051    move    712.00        602.00        

71773864152    move    711.00        604.00        

71773864251    move    709.00        604.00        

71773864351    move    708.00        605.00        

71773864454    move    706.00        607.00        

71773864553    move    705.00        607.00        

71773872196    move    702.00        608.00        

71773872295    move    700.00        608.00        

71773872395    move    699.00        610.00        

71773872594    move    697.00        610.00        

71773872695    move    696.00        611.00        

71773872795    move    694.00        613.00        

71773872897    move    691.00        614.00        

71773880545    move    690.00        614.00        

71773880657    move    688.00        616.00        

71773880756    move    687.00        616.00        

71773880843    move    684.00        617.00        

71773880956    move    682.00        619.00        

71773881056    move    681.00        619.00        

71773881144    move    679.00        620.00        

71773881257    move    678.00        622.00        

71773888757    move    676.00        622.00        

71773888843    move    675.00        623.00        

71773888956    move    672.00        625.00        

71773889055    move    670.00        625.00        

71773889156    move    669.00        626.00        

71773889255    move    667.00        626.00        

71773889355    move    666.00        628.00        

71773889460    move    664.00        629.00        

71773889557    move    663.00        629.00        

71773897200    move    660.00        632.00        

71773897366    move    657.00        632.00        

71773897466    move    655.00        634.00        

71773897552    move    654.00        635.00        

71773897665    move    652.00        637.00        

71773897767    move    651.00        637.00        

71773898024    move    661.00        631.00        

71773905547    move    649.00        638.00        

71773905659    move    646.00        640.00        

71773905758    move    645.00        640.00        

71773905846    move    643.00        641.00        

71773905958    move    642.00        643.00        

71773906058    move    640.00        643.00        

71773906146    move    639.00        644.00        

71773906261    move    637.00        646.00        

71773913880    move    636.00        646.00        

71773913961    move    634.00        647.00        

71773914060    move    633.00        647.00        

71773914160    move    633.00        649.00        

71773914260    move    631.00        650.00        

71773914360    move    630.00        650.00        

71773914460    move    628.00        652.00        

71773914561    move    627.00        653.00        

71773914661    move    625.00        653.00        

71773922192    move    624.00        655.00        

71773922378    move    622.00        656.00        

71773922490    move    621.00        658.00        

71773922590    move    619.00        658.00        

71773922678    move    618.00        659.00        

71773922791    move    618.00        661.00        

71773922893    move    616.00        661.00        

71773930541    move    615.00        662.00        

71773930752    move    613.00        664.00        

71773930839    move    612.00        665.00        

71773930952    move    610.00        665.00        

71773931052    move    610.00        667.00        

71773931152    move    609.00        668.00        

71773938855    move    606.00        671.00        

71773939052    move    604.00        673.00        

71773939150    move    604.00        674.00        

71773939250    move    603.00        674.00        

71773939350    move    603.00        676.00        

71773939455    move    601.00        676.00        

71773939553    move    600.00        677.00        

71773939651    move    600.00        679.00        

71773939704    move    607.00        670.00        

71773947296    move    600.00        680.00        

71773947405    move    598.00        680.00        

71773947506    move    598.00        682.00        

71773947592    move    597.00        682.00        

71773947706    move    597.00        683.00        

71773947806    move    597.00        685.00        

71773955676    move    595.00        686.00        

71773955875    move    594.00        688.00        

71773955975    move    594.00        689.00        

71773956175    move    594.00        691.00        

71773956276    move    592.00        691.00        

71773963870    move    592.00        692.00        

71773964051    move    592.00        694.00        

71773964150    move    591.00        695.00        

71773964338    move    591.00        697.00        

71773964450    move    591.00        698.00        

71773964651    move    589.00        700.00        

71773972407    move    589.00        701.00        

71773972606    move    589.00        703.00        

71773972793    move    589.00        704.00        

71773972894    move    589.00        706.00        

71773980643    move    588.00        707.00        

71773980734    move    588.00        709.00        

71773980833    move    588.00        710.00        

71773981033    move    588.00        712.00        

71773981235    move    588.00        713.00        

71773981507    move    589.00        707.00        

71773988867    move    588.00        715.00        

71773989052    move    588.00        716.00        

71773989164    move    588.00        718.00        

71773989351    move    588.00        719.00        

71773989568    move    588.00        721.00        

71773989666    move    588.00        722.00        

71773997476    move    588.00        724.00        

71773997686    move    588.00        725.00        

71773997873    move    588.00        727.00        

71773997988    move    588.00        728.00        

71774005752    move    588.00        730.00        

71774005950    move    588.00        731.00        

71774006150    move    588.00        733.00        

71774006351    move    588.00        734.00        

71774014084    move    588.00        736.00        

71774014283    move    588.00        737.00        

71774014470    move    588.00        739.00        

71774014784    move    586.00        740.00        

71774022401    move    586.00        742.00        

71774022698    move    586.00        743.00        

71774022887    move    586.00        745.00        

71774023001    move    585.00        745.00        

71774030829    move    585.00        748.00        

71774030915    move    583.00        748.00        

71774031027    move    583.00        749.00        

71774031228    move    583.00        751.00        

71774031498    move    585.00        746.00        

71774038988    move    582.00        751.00        

71774039086    move    582.00        752.00        

71774039385    move    580.00        754.00        

71774039585    move    580.00        755.00        

71774047419    move    579.00        757.00        

71774047618    move    579.00        758.00        

71774047717    move    577.00        758.00        

71774047817    move    577.00        760.00        

71774048006    move    576.00        761.00        

71774048219    move    576.00        763.00        

71774048318    move    574.00        763.00        

71774055675    move    574.00        764.00        

71774055975    move    573.00        767.00        

71774056073    move    571.00        767.00        

71774056174    move    571.00        769.00        

71774064084    move    570.00        770.00        

71774064282    move    568.00        772.00        

71774064382    move    568.00        773.00        

71774064583    move    567.00        775.00        

71774072452    move    565.00        776.00        

71774072484    move    565.00        778.00        

71774072682    move    564.00        779.00        

71774072883    move    564.00        781.00        

71774072985    move    562.00        781.00        

71774073241    move    567.00        776.00        

71774080756    move    562.00        782.00        

71774080953    move    561.00        784.00        

71774081139    move    561.00        785.00        

71774081251    move    559.00        785.00        

71774081352    move    559.00        787.00        

71774089074    move    558.00        788.00        

71774089273    move    558.00        790.00        

71774089472    move    556.00        790.00        

71774089673    move    556.00        791.00        

71774097551    move    555.00        791.00        

71774097649    move    555.00        793.00        

71774097948    move    555.00        794.00        

71774098151    move    553.00        794.00        

71774105842    move    553.00        796.00        

71774106253    move    552.00        796.00        

71774106454    move    552.00        797.00        

71774114366    move    550.00        797.00        

71774114765    move    550.00        799.00        

71774122828    move    549.00        799.00        

71774130778    move    549.00        800.00        

71774131070    move    547.00        800.00        

71774139190    move    546.00        800.00        

71774139489    move    546.00        802.00        

71774139790    move    544.00        802.00        

71774147855    move    543.00        802.00        

71774147965    move    543.00        803.00        

71774148367    move    541.00        803.00        

71774155959    move    541.00        805.00        

71774156056    move    540.00        805.00        

71774164220    move    538.00        805.00        

71774164372    move    538.00        806.00        

71774164773    move    537.00        806.00        

71774172814    move    537.00        808.00        

71774172926    move    535.00        808.00        

71774181089    move    534.00        809.00        

71774181588    move    532.00        809.00        

71774189370    move    532.00        811.00        

71774189668    move    531.00        811.00        

71774197728    move    531.00        812.00        

71774197812    move    529.00        812.00        

71774205959    move    528.00        812.00        

71774206044    move    528.00        814.00        

71774214419    move    526.00        814.00        

71774214616    move    526.00        815.00        

71774222725    move    525.00        817.00        

71774230978    move    525.00        818.00        

71774231075    move    523.00        818.00        

71774231577    move    523.00        820.00        

71774239292    move    522.00        820.00        

71774239591    move    522.00        821.00        

71774248011    move    520.00        824.00        

71774248311    move    519.00        824.00        

71774248474    move    520.00        823.00        

71774248499    move    519.00        826.00        

71774248911    move    519.00        827.00        

71774249111    move    517.00        827.00        

71774264820    move    517.00        829.00        

71774272834    move    516.00        830.00        

71774281074    move    516.00        832.00        

71774281459    move    514.00        832.00        

71774281773    move    514.00        833.00        

71774289997    move    514.00        835.00        

71774298117    move    513.00        836.00        

71774298485    move    513.00        835.00        

71774306166    move    511.00        836.00        

71774306376    move    511.00        838.00        

71774314422    move    511.00        839.00        

71774314620    move    510.00        839.00        

71774315021    move    510.00        841.00        

71774322930    move    508.00        841.00        

71774323016    move    508.00        842.00        

71774331069    move    508.00        844.00        

71774331267    move    507.00        844.00        

71774331566    move    507.00        845.00        

71774339584    move    507.00        847.00        

71774339682    move    505.00        847.00        

71774347670    move    505.00        848.00        

71774348265    move    504.00        850.00        

71774356291    move    504.00        851.00        

71774364824    move    504.00        853.00        

71774372838    move    502.00        853.00        

71774373136    move    502.00        854.00        

71774381770    move    502.00        856.00        

71774397753    move    502.00        857.00        

71774398251    move    501.00        857.00        

