timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71615284582
71615284582    846.664     512.367     846.664     512.367 

71615292962    848.259     511.856     848.259     511.856 

71615301206    847.908     512.588     847.908     512.588 

71615309585    850.818     512.503     850.818     512.503 

71615317960    853.151     512.357     853.151     512.357 

71615326322    852.024     512.316     852.024     512.316 

71615334569    854.89      512.337     854.89      512.337 

71615342947    855.856     511.948     855.856     511.948 

71615351327    855.113     512.036     855.113     512.036 

71615359710    855.704     511.945     855.704     511.945 

71615367950    853.77      512.967     853.77      512.967 

71615376333    855.349     514.027     855.349     514.027 

71615384699    854.713     515.732     854.713     515.732 

71615393090    855.175     517.725     855.175     517.725 

71615401329    855.918     517.509     855.918     517.509 

71615409707    855.656     516.925     855.656     516.925 

71615418073    854.617     517.265     854.617     517.265 

71615426443    852.593     513.925     852.593     513.925 

71615434709    848.912     324.298     848.912     324.298 

71615443071    846.307     205.831     846.307     205.831 

71615451448    838.77      162.82      838.77      162.82  

71615459827    824.274     85.768      824.274     85.768  

71615468065    793.475     85.25       793.475     85.25   

71615476448    804.421     75.736      804.421     75.736  

71615493214    799.807     56.82       799.807     56.82   

71615501444    807.756     57.914      807.756     57.914  

71615509831    803.634     58.428      803.634     58.428  

71615518188    800.748     55.523      800.748     55.523  

71615526617    800.232     56.65       800.232     56.65   

71615534905    799.372     52.224      799.372     52.224  

71615543194    796.213     53.088      796.213     53.088  

71615551599    792.718     53.685      792.718     53.685  

71615559958    793.426     50.405      793.426     50.405  

71615568200    791.002     50.553      791.002     50.553  

71615576608    791.291     50.978      791.291     50.978  

71615584952    789.033     52.986      789.033     52.986  

71615593331    787.105     53.398      787.105     53.398  

71615601608    786.378     53.518      786.378     53.518  

71615609954    783.997     53.149      783.997     53.149  

71615618321    782.856     49.748      782.856     49.748  

71615626702    780.083     36.921      780.083     36.921  

71615634947    780.177     48.316      780.177     48.316  

71615643316    779.876     42.362      779.876     42.362  

71615651705    779.758     34.35       779.758     34.35   

71615660076    780.002     29.922      780.002     29.922  

71615668323    779.131     33.631      779.131     33.631  

71615676694    779.607     32.488      779.607     32.488  

71615685073    779.995     30.422      779.995     30.422  

71615693460    779.852     31.239      779.852     31.239  

71615701713    780.945     30.002      780.945     30.002  

71615710081    781.552     28.6        781.552     28.6    

71615718501    786.801     30.112      786.801     30.112  

71615726846    787.471     29.608      787.471     29.608  

71615735077    789.762     29.024      789.762     29.024  

71615743448    789.859     28.54       789.859     28.54   

71615751840    792.718     28.6        792.718     28.6    

71615760212    794.751     28.318      794.751     28.318  

71615768476    798.398     27.476      798.398     27.476  

71615776823    800.246     26.184      800.246     26.184  

71615785204    803.671     25.479      803.671     25.479  

71615793619    804.26      22.339      804.26      22.339  

71615801820    800.806     19.068      800.806     19.068  

71615810199    800.045     20.516      800.045     20.516  

71615818569    795.31      19.089      795.31      19.089  

71615826958    793.568     20.034      793.568     20.034  

71615835206    791.933     21.043      791.933     21.043  

71615843608    792.498     24.669      792.498     24.669  

71615851947    785.559     26.121      785.559     26.121  

71615860327    783.768     23.759      783.768     23.759  

71615868563    784.814     25.491      784.814     25.491  

71615876950    782.097     22.421      782.097     22.421  

71615885330    780.322     25.686      780.322     25.686  

71615893715    780.45      26.751      780.45      26.751  

71615901956    780.596     25.159      780.596     25.159  

71615910325    781.151     25.108      781.151     25.108  

71615918684    779.76      21.939      779.76      21.939  

71615927087    783.601     21.247      783.601     21.247  

71615935324    781.903     19.783      781.903     19.783  

71615943693    780.215     17.248      780.215     17.248  

71615952069    777.815     17.076      777.815     17.076  

71615960476    777.97      14.467      777.97      14.467  

71615968695    779.108     14.875      779.108     14.875  

71615977078    781.764     14.079      781.764     14.079  

71615985447    782.802     15.402      782.802     15.402  

71615993830    787.096     17.039      787.096     17.039  

71616002081    789.735     17.09       789.735     17.09   

71616010446    793.012     19.319      793.012     19.319  

71616018833    790.383     20.854      790.383     20.854  

71616027211    788.531     21.511      788.531     21.511  

71616035449    791.864     23.175      791.864     23.175  

71616043819    795.761     24.058      795.761     24.058  

71616052197    794.822     28.546      794.822     28.546  

71616060577    794.567     28.773      794.567     28.773  

71616068827    796.299     31.954      796.299     31.954  

71616077199    796.277     33.628      796.277     33.628  

71616085576    794.601     32.658      794.601     32.658  

71616093956    792.938     31.288      792.938     31.288  

71616102340    792.94      30.148      792.94      30.148  

71616110624    793.233     28.46       793.233     28.46   

71616118948    791.415     27.828      791.415     27.828  

71616127328    790.801     24.025      790.801     24.025  

71616135565    791.343     26.13       791.343     26.13   

71616143943    794.746     22.62       794.746     22.62   

71616152329    791.583     21.683      791.583     21.683  

71616160694    796.249     20.935      796.249     20.935  

71616168934    792.079     19.991      792.079     19.991  

71616177331    792.796     18.856      792.796     18.856  

71616185688    789.8       18.307      789.8       18.307  

71616194084    792.418     18.069      792.418     18.069  

71616202454    794.098     19.537      794.098     19.537  

71616210692    793.75      20.3        793.75      20.3    

71616219063    792.822     21.386      792.822     21.386  

71616227440    794.593     19.869      794.593     19.869  

71616235821    788.783     20.948      788.783     20.948  

71616244064    789.283     20.679      789.283     20.679  

71616252448    785.411     19.718      785.411     19.718  

71616260816    785.09      19.522      785.09      19.522  

71616269196    783.361     17.787      783.361     17.787  

71616277457    782.411     18.789      782.411     18.789  

71616285813    781.968     20.039      781.968     20.039  

71616294216    781.306     19.783      781.306     19.783  

71616302569    781.774     20.853      781.774     20.853  

71616310818    782.425     19.96       782.425     19.96   

71616319195    781.455     21.771      781.455     21.771  

71616327571    782.292     21.432      782.292     21.432  

71616335949    782.097     20.099      782.097     20.099  

71616344194    784.278     21.352      784.278     21.352  

71616352568    786.753     21.516      786.753     21.516  

71616360946    785.334     21.882      785.334     21.882  

71616369320    785.533     23.46       785.533     23.46   

71616377579    783.36      22.534      783.36      22.534  

71616385933    784.402     20.689      784.402     20.689  

71616394335    785.968     20.17       785.968     20.17   

71616402688    789.445     21.804      789.445     21.804  

71616410945    787.867     22.255      787.867     22.255  

71616419314    790.874     23.541      790.874     23.541  

71616427700    787.964     24.795      787.964     24.795  

71616436062    786.638     27.296      786.638     27.296  

71616444322    787.004     27.635      787.004     27.635  

71616452690    786.562     28.719      786.562     28.719  

71616461079    790.524     27.95       790.524     27.95   

71616469448    792.464     29.337      792.464     29.337  

71616477697    792.799     30.849      792.799     30.849  

71616486059    787.975     30.785      787.975     30.785  

71616494446    788.619     30.379      788.619     30.379  

71616502828    783.467     29.84       783.467     29.84   

71616511074    780.804     29.136      780.804     29.136  

71616519454    789.118     30.775      789.118     30.775  

71616527809    789.641     30.073      789.641     30.073  

71616536185    786.737     29.767      786.737     29.767  

71616544456    785.984     29.585      785.984     29.585  

71616552810    782.85      30.536      782.85      30.536  

71616561185    784.255     32.033      784.255     32.033  

71616569571    785.272     35.744      785.272     35.744  

71616577816    787.195     36.864      787.195     36.864  

71616586182    788.325     38.024      788.325     38.024  

71616594588    791.047     37.996      791.047     37.996  

71616602937    788.843     37.601      788.843     37.601  

