timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71638697165
71638697165    846.77      516.171     846.77      516.171 

71638705536    881.077     503.487     881.077     503.487 

71638713943    924.233     384.283     924.233     384.283 

71638722200    970.34      351.849     970.34      351.849 

71638730556    1030.365    319.015     1030.365    319.015 

71638738921    1071.698    277.468     1071.698    277.468 

71638747299    1082.664    251.168     1082.664    251.168 

71638755539    1101.416    255.808     1101.416    255.808 

71638763919    1100.579    251.809     1100.579    251.809 

71638772284    1106.931    247.541     1106.931    247.541 

71638780681    1104.765    248.677     1104.765    248.677 

71638788914    1106.419    251.352     1106.419    251.352 

71638797333    1106.991    248.916     1106.991    248.916 

71638805668    1108.62     245.784     1108.62     245.784 

71638814059    1099.987    244.627     1099.987    244.627 

71638822295    1103.332    240.706     1103.332    240.706 

71638830677    1108.037    238.966     1108.037    238.966 

71638839034    1111.971    238.515     1111.971    238.515 

71638847457    1108.475    233.96      1108.475    233.96  

71638855665    1110.84     192.178     1110.84     192.178 

71638864044    1119.583    193.49      1119.583    193.49  

71638872455    1122.486    212.858     1122.486    212.858 

71638880794    1125.953    189.343     1125.953    189.343 

71638889031    1127.633    189.015     1127.633    189.015 

71638897455    1125.859    188.01      1125.859    188.01  

71638905781    1136.071    189.308     1136.071    189.308 

71638914192    1134.221    186.622     1134.221    186.622 

71638922454    1139.016    184.136     1139.016    184.136 

71638930798    1137.631    182.533     1137.631    182.533 

71638939166    1139.513    179.939     1139.513    179.939 

71638947545    1140.761    180.903     1140.761    180.903 

71638955794    1141.111    179.237     1141.111    179.237 

71638964167    1141.79     178.224     1141.79     178.224 

71638972542    1140.553    175.198     1140.553    175.198 

71638980911    1142.251    174.754     1142.251    174.754 

71638989167    1141.849    173.132     1141.849    173.132 

71638997537    1141.201    171.197     1141.201    171.197 

71639014298    1141.463    169.755     1141.463    169.755 

71639022533    1141.793    169.449     1141.793    169.449 

71639030914    1142.794    169.01      1142.794    169.01  

71639039324    1143.818    168.713     1143.818    168.713 

71639047660    1143.16     169.042     1143.16     169.042 

71639055912    1143.171    170.248     1143.171    170.248 

71639064316    1143.627    172.945     1143.627    172.945 

71639072673    1143.413    174.998     1143.413    174.998 

71639081026    1144.986    175.681     1144.986    175.681 

71639089326    1141.783    177.9       1141.783    177.9   

71639097668    1141.76     178.894     1141.76     178.894 

71639106032    1141.708    179.969     1141.708    179.969 

71639114430    1140.632    180.864     1140.632    180.864 

71639122667    1138.869    181.435     1138.869    181.435 

71639131023    1134.636    181.044     1134.636    181.044 

71639139454    1136.203    181.603     1136.203    181.603 

71639147789    1135.142    181.548     1135.142    181.548 

71639156048    1135.67     181.023     1135.67     181.023 

71639164439    1133.997    181.549     1133.997    181.549 

71639172792    1133.993    182.223     1133.993    182.223 

71639181169    1136.699    182.863     1136.699    182.863 

71639189443    1135.472    183.944     1135.472    183.944 

71639197786    1138.824    185.161     1138.824    185.161 

71639206153    1137.827    183.676     1137.827    183.676 

71639214541    1137.698    183.947     1137.698    183.947 

71639222794    1139.926    183.721     1139.926    183.721 

71639231155    1139.075    184.696     1139.075    184.696 

71639239533    1140.762    184.614     1140.762    184.614 

71639247915    1141.374    184.302     1141.374    184.302 

71639256162    1141.959    183.895     1141.959    183.895 

71639264545    1142.339    182.849     1142.339    182.849 

71639272915    1141.141    181.61      1141.141    181.61  

71639281282    1140.672    181.177     1140.672    181.177 

71639289537    1139.444    180.473     1139.444    180.473 

71639297910    1138.939    179.637     1138.939    179.637 

71639306311    1138.866    178.247     1138.866    178.247 

71639314663    1136.892    178.11      1136.892    178.11  

71639322920    1137.992    178.461     1137.992    178.461 

71639331285    1134.628    177.588     1134.628    177.588 

