timeStamp      action  positionX     positionY     

start time: 71575919019

71576052743    move    856.00        520.00        

71576052841    move    856.00        519.00        

71576060573    move    857.00        517.00        

71576060872    move    859.00        517.00        

71576060972    move    859.00        516.00        

71576061061    move    860.00        516.00        

71576061173    move    860.00        514.00        

71576061296    move    857.00        519.00        

71576061360    move    862.00        513.00        

71576061472    move    863.00        511.00        

71576069054    move    865.00        510.00        

71576069251    move    866.00        508.00        

71576069351    move    866.00        507.00        

71576069453    move    868.00        507.00        

71576077336    move    871.00        504.00        

71576077423    move    871.00        502.00        

71576077523    move    872.00        501.00        

71576077623    move    874.00        501.00        

71576077724    move    874.00        499.00        

71576077826    move    875.00        498.00        

71576077910    move    868.00        505.00        

71576077925    move    875.00        496.00        

71576078000    move    869.00        504.00        

71576085778    move    877.00        495.00        

71576085864    move    878.00        495.00        

71576085977    move    880.00        493.00        

71576086076    move    880.00        492.00        

71576086164    move    881.00        490.00        

71576086266    move    883.00        489.00        

71576086378    move    884.00        487.00        

71576094013    move    886.00        486.00        

71576094112    move    886.00        484.00        

71576094212    move    887.00        483.00        

71576094312    move    889.00        481.00        

71576094412    move    890.00        480.00        

71576094513    move    890.00        478.00        

71576094612    move    892.00        477.00        

71576094713    move    893.00        475.00        

71576102278    move    895.00        474.00        

71576102351    move    896.00        472.00        

71576102450    move    898.00        471.00        

71576102549    move    898.00        469.00        

71576102650    move    899.00        466.00        

71576102737    move    901.00        465.00        

71576102849    move    902.00        463.00        

71576102950    move    904.00        462.00        

71576103052    move    905.00        460.00        

71576110775    move    907.00        457.00        

71576110861    move    908.00        456.00        

71576110973    move    910.00        454.00        

71576111073    move    911.00        453.00        

71576111174    move    913.00        450.00        

71576111262    move    914.00        447.00        

71576111376    move    916.00        445.00        

71576119000    move    919.00        441.00        

71576119100    move    920.00        439.00        

71576119199    move    923.00        436.00        

71576119299    move    925.00        435.00        

71576119399    move    926.00        433.00        

71576119499    move    928.00        430.00        

71576119700    move    931.00        426.00        

71576119861    move    917.00        442.00        

71576127455    move    932.00        424.00        

71576127541    move    934.00        421.00        

71576127654    move    935.00        420.00        

71576127753    move    937.00        418.00        

71576127954    move    940.00        414.00        

71576128056    move    941.00        414.00        

71576128155    move    943.00        411.00        

71576135675    move    944.00        409.00        

71576135774    move    946.00        406.00        

71576135861    move    949.00        403.00        

71576135974    move    950.00        400.00        

71576136074    move    953.00        399.00        

71576136174    move    955.00        396.00        

71576136263    move    956.00        394.00        

71576136376    move    958.00        393.00        

71576144016    move    959.00        390.00        

71576144114    move    961.00        388.00        

71576144214    move    962.00        387.00        

71576144314    move    964.00        384.00        

71576144414    move    967.00        382.00        

71576144515    move    968.00        381.00        

71576144614    move    970.00        378.00        

71576144715    move    971.00        376.00        

71576152367    move    973.00        375.00        

71576152461    move    974.00        373.00        

71576152548    move    976.00        370.00        

71576152660    move    977.00        369.00        

71576152760    move    979.00        367.00        

71576152847    move    980.00        366.00        

71576152960    move    982.00        363.00        

71576153060    move    983.00        363.00        

71576160864    move    986.00        358.00        

71576160905    move    988.00        357.00        

71576161005    move    989.00        355.00        

71576161105    move    991.00        354.00        

71576161206    move    992.00        352.00        

71576161408    move    994.00        351.00        

71576161506    move    995.00        349.00        

71576161607    move    997.00        348.00        

71576161664    move    985.00        360.00        

71576161708    move    998.00        346.00        

71576161820    move    998.00        345.00        

71576161892    move    1000.00       343.00        

71576162005    move    1001.00       343.00        

71576162105    move    1003.00       342.00        

71576162206    move    1003.00       340.00        

71576162306    move    1004.00       339.00        

71576177465    move    1006.00       339.00        

71576177551    move    1006.00       337.00        

71576177663    move    1007.00       336.00        

71576177763    move    1009.00       334.00        

71576177851    move    1010.00       333.00        

71576178166    move    1012.00       331.00        

71576185797    move    1012.00       330.00        

71576185896    move    1013.00       330.00        

71576185996    move    1013.00       328.00        

71576186096    move    1015.00       327.00        

71576186296    move    1016.00       325.00        

71576186498    move    1018.00       324.00        

71576194134    move    1018.00       322.00        

71576194214    move    1019.00       322.00        

71576194325    move    1019.00       321.00        

71576194424    move    1021.00       321.00        

71576194512    move    1021.00       319.00        

71576194626    move    1022.00       319.00        

71576194725    move    1022.00       318.00        

71576194825    move    1022.00       316.00        

71576202371    move    1024.00       316.00        

71576202458    move    1024.00       315.00        

71576202544    move    1025.00       315.00        

71576202657    move    1025.00       313.00        

71576202757    move    1025.00       312.00        

71576202857    move    1027.00       312.00        

71576203058    move    1027.00       310.00        

71576210915    move    1028.00       307.00        

71576211013    move    1030.00       307.00        

71576211113    move    1030.00       306.00        

71576211417    move    1031.00       304.00        

71576211668    move    1028.00       309.00        

71576219223    move    1031.00       303.00        

71576219434    move    1031.00       301.00        

71576219522    move    1033.00       301.00        

71576219734    move    1033.00       300.00        

71576219936    move    1033.00       298.00        

71576227566    move    1034.00       298.00        

71576227666    move    1034.00       297.00        

71576227964    move    1034.00       295.00        

71576228266    move    1036.00       295.00        

71576235788    move    1036.00       294.00        

71576236074    move    1036.00       292.00        

71576236286    move    1037.00       292.00        

71576236489    move    1037.00       291.00        

71576244429    move    1037.00       289.00        

71576244514    move    1039.00       289.00        

71576244828    move    1039.00       288.00        

71576252655    move    1040.00       288.00        

71576252752    move    1040.00       286.00        

71576261103    move    1040.00       285.00        

71576261189    move    1042.00       285.00        

71576261791    move    1043.00       283.00        

71576269652    move    1045.00       283.00        

71576277566    move    1045.00       282.00        

71576278165    move    1046.00       282.00        

71576286042    move    1046.00       280.00        

71576286228    move    1048.00       280.00        

71576286642    move    1049.00       280.00        

71576294237    move    1049.00       279.00        

71576294437    move    1051.00       279.00        

71576294736    move    1052.00       279.00        

71576294837    move    1052.00       277.00        

