timeStamp      action  positionX     positionY     

start time: 71907180529

71907372575    move    853.00        508.00        

71907372673    move    854.00        508.00        

71907372773    move    854.00        507.00        

71907372873    move    856.00        507.00        

71907372961    move    856.00        505.00        

71907373075    move    857.00        505.00        

71907380710    move    857.00        504.00        

71907380809    move    859.00        504.00        

71907380908    move    859.00        502.00        

71907381008    move    860.00        501.00        

71907381096    move    862.00        501.00        

71907381208    move    862.00        499.00        

71907381309    move    863.00        499.00        

71907381409    move    863.00        498.00        

71907389072    move    865.00        498.00        

71907389153    move    865.00        496.00        

71907389240    move    866.00        495.00        

71907389353    move    868.00        495.00        

71907389452    move    868.00        493.00        

71907389540    move    869.00        492.00        

71907389753    move    871.00        492.00        

71907389854    move    871.00        490.00        

71907397554    move    874.00        489.00        

71907397583    move    875.00        487.00        

71907397683    move    875.00        486.00        

71907397783    move    877.00        486.00        

71907397882    move    878.00        484.00        

71907398084    move    881.00        481.00        

71907398352    move    872.00        489.00        

71907405722    move    881.00        480.00        

71907405808    move    883.00        480.00        

71907405920    move    884.00        478.00        

71907406020    move    886.00        477.00        

71907406107    move    886.00        475.00        

71907406221    move    887.00        475.00        

71907406320    move    889.00        474.00        

71907406421    move    890.00        472.00        

71907414060    move    892.00        471.00        

71907414154    move    893.00        471.00        

71907414241    move    895.00        469.00        

71907414353    move    895.00        468.00        

71907414453    move    896.00        466.00        

71907414553    move    898.00        466.00        

71907414754    move    899.00        465.00        

71907414855    move    901.00        463.00        

71907422510    move    902.00        462.00        

71907422609    move    904.00        460.00        

71907422709    move    905.00        459.00        

71907422809    move    907.00        459.00        

71907422909    move    908.00        457.00        

71907423009    move    910.00        454.00        

71907423096    move    911.00        454.00        

71907423210    move    913.00        453.00        

71907430819    move    914.00        451.00        

71907430902    move    916.00        450.00        

71907431014    move    917.00        448.00        

71907431114    move    919.00        447.00        

71907431201    move    920.00        445.00        

71907431314    move    922.00        445.00        

71907431414    move    923.00        444.00        

71907431515    move    925.00        442.00        

71907439051    move    926.00        441.00        

71907439149    move    928.00        439.00        

71907439248    move    929.00        438.00        

71907439348    move    931.00        436.00        

71907439448    move    932.00        435.00        

71907439648    move    934.00        433.00        

71907439749    move    935.00        432.00        

71907439849    move    937.00        432.00        

71907439949    move    938.00        430.00        

71907440048    move    940.00        429.00        

71907447548    move    944.00        424.00        

71907447564    move    946.00        424.00        

71907447663    move    947.00        423.00        

71907447750    move    949.00        421.00        

71907447865    move    950.00        420.00        

71907448533    move    943.00        426.00        

71907455841    move    952.00        418.00        

71907455916    move    953.00        417.00        

71907456028    move    955.00        415.00        

71907456128    move    956.00        414.00        

71907456215    move    958.00        412.00        

71907456329    move    959.00        412.00        

71907456428    move    961.00        411.00        

71907456529    move    962.00        409.00        

71907456629    move    964.00        408.00        

71907464271    move    965.00        406.00        

71907464370    move    967.00        405.00        

71907464469    move    968.00        403.00        

71907464669    move    970.00        402.00        

71907464769    move    971.00        402.00        

71907464870    move    973.00        400.00        

71907464972    move    974.00        399.00        

71907472502    move    977.00        397.00        

71907472613    move    979.00        396.00        

71907472713    move    980.00        394.00        

71907472800    move    982.00        393.00        

71907472913    move    983.00        391.00        

71907473013    move    985.00        390.00        

71907473100    move    986.00        390.00        

71907473215    move    988.00        388.00        

71907480824    move    989.00        387.00        

71907480910    move    991.00        385.00        

71907481022    move    992.00        384.00        

71907481222    move    994.00        382.00        

71907481322    move    995.00        381.00        

71907481422    move    997.00        379.00        

71907481523    move    998.00        378.00        

71907481623    move    1000.00       378.00        

71907489269    move    1003.00       375.00        

71907489341    move    1004.00       373.00        

71907489541    move    1006.00       373.00        

71907489640    move    1007.00       372.00        

71907489740    move    1009.00       370.00        

71907489842    move    1010.00       369.00        

71907490095    move    1001.00       376.00        

71907497620    move    1010.00       367.00        

71907497729    move    1012.00       367.00        

71907497828    move    1013.00       366.00        

71907497916    move    1015.00       364.00        

71907498029    move    1016.00       364.00        

71907498128    move    1018.00       363.00        

71907498216    move    1018.00       361.00        

71907498330    move    1019.00       361.00        

71907505825    move    1021.00       360.00        

71907505916    move    1022.00       358.00        

71907506116    move    1024.00       357.00        

71907506216    move    1025.00       355.00        

71907506316    move    1027.00       355.00        

71907506415    move    1027.00       354.00        

71907506516    move    1028.00       354.00        

71907506616    move    1030.00       352.00        

71907514263    move    1031.00       351.00        

71907514562    move    1033.00       349.00        

71907514662    move    1034.00       348.00        

71907514749    move    1036.00       348.00        

71907514863    move    1036.00       346.00        

71907514964    move    1037.00       346.00        

71907522608    move    1039.00       345.00        

71907522819    move    1040.00       343.00        

71907523019    move    1042.00       342.00        

71907523119    move    1043.00       342.00        

71907523219    move    1043.00       340.00        

71907523320    move    1045.00       340.00        

71907531017    move    1046.00       337.00        

71907531103    move    1048.00       337.00        

71907531202    move    1048.00       336.00        

71907531303    move    1049.00       336.00        

71907531402    move    1049.00       334.00        

71907531503    move    1051.00       334.00        

71907531603    move    1051.00       333.00        

71907531776    move    1045.00       339.00        

71907531863    move    1046.00       339.00        

71907539265    move    1052.00       333.00        

71907539363    move    1054.00       331.00        

71907539664    move    1054.00       330.00        

71907539750    move    1055.00       330.00        

71907539965    move    1057.00       328.00        

71907540164    move    1057.00       327.00        

