timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71506717260
71506717260    848.091     523.257     848.091     523.257 

71506725600    849.529     523.044     849.529     523.044 

71506733840    849.829     521.848     849.829     521.848 

71506742214    849.922     521.661     849.922     521.661 

71506750577    851.082     520.635     851.082     520.635 

71506758956    851.259     520.327     851.259     520.327 

71506767207    851.752     520.184     851.752     520.184 

71506775578    851.888     521.05      851.888     521.05  

71506783966    851.751     521.729     851.751     521.729 

71506792340    851.062     522.412     851.062     522.412 

71506800581    851.257     522.689     851.257     522.689 

71506808950    849.163     522.13      849.163     522.13  

71506817339    848.808     522.381     848.808     522.381 

71506825715    848.267     523.124     848.267     523.124 

71506833951    848.505     523.164     848.505     523.164 

71506842365    848.314     522.354     848.314     522.354 

71506850695    848.053     521.611     848.053     521.611 

71506859076    846.227     521.222     846.227     521.222 

71506867344    844.521     519.24      844.521     519.24  

71506875707    844.615     418.042     844.615     418.042 

71506884091    829.772     296.333     829.772     296.333 

71506892469    789.33      230.59      789.33      230.59  

71506900706    803.642     116.601     803.642     116.601 

71506909073    770.463     82.923      770.463     82.923  

71506917469    756.819     68.815      756.819     68.815  

71506925844    753.514     61.898      753.514     61.898  

71506934075    751.567     56.547      751.567     56.547  

71506942459    751.766     51.807      751.766     51.807  

71506950833    751.171     47.438      751.171     47.438  

71506959212    757.797     48.975      757.797     48.975  

71506967461    753.633     47.675      753.633     47.675  

71506975835    750.585     44.566      750.585     44.566  

71506984209    752.109     43.955      752.109     43.955  

71506992596    748.611     41.802      748.611     41.802  

71507000843    747.298     38.927      747.298     38.927  

71507009246    747.079     35.978      747.079     35.978  

71507017582    749.938     33.163      749.938     33.163  

71507025949    752.184     32.88       752.184     32.88   

71507034238    756.561     34.453      756.561     34.453  

71507042583    755.715     33.731      755.715     33.731  

71507050955    753.063     33.494      753.063     33.494  

71507059370    752.572     30.885      752.572     30.885  

71507067584    752.199     28.595      752.199     28.595  

71507075953    753.425     30.177      753.425     30.177  

71507084379    756.102     31.131      756.102     31.131  

71507092732    758.19      34.051      758.19      34.051  

71507100957    761.726     31.871      761.726     31.871  

71507109367    767.99      30.975      767.99      30.975  

71507117705    767.89      31.61       767.89      31.61   

71507126071    767.334     27.765      767.334     27.765  

71507134344    783.673     26.755      783.673     26.755  

71507142705    773.707     28.405      773.707     28.405  

71507151075    774.498     26.219      774.498     26.219  

71507159458    777.597     30.954      777.597     30.954  

71507167698    783.331     28.818      783.331     28.818  

71507176077    784.626     26.537      784.626     26.537  

71507184476    789.051     25.732      789.051     25.732  

71507192847    786.339     23.554      786.339     23.554  

71507201080    790.105     26.106      790.105     26.106  

71507209460    789.586     26.532      789.586     26.532  

71507217829    785.575     23.824      785.575     23.824  

71507226214    792.02      27.109      792.02      27.109  

71507234451    792.481     25.037      792.481     25.037  

71507251202    795.041     23.903      795.041     23.903  

71507259583    795.5       21.466      795.5       21.466  

71507267845    797.881     20.862      797.881     20.862  

71507276211    796.754     22.262      796.754     22.262  

71507284599    793.939     24.257      793.939     24.257  

71507292959    795.156     26.269      795.156     26.269  

71507301195    796.8       25.537      796.8       25.537  

71507309583    796.761     24.882      796.761     24.882  

71507317961    799.359     27.819      799.359     27.819  

71507326329    797.396     27.233      797.396     27.233  

71507334580    797.819     25.546      797.819     25.546  

71507342947    792.415     27.892      792.415     27.892  

71507351318    798.398     29.22       798.398     29.22   

71507359724    797.804     31.185      797.804     31.185  

71507367953    803.872     30.746      803.872     30.746  

71507376330    796.46      28.998      796.46      28.998  

71507384711    792.162     29.431      792.162     29.431  

71507393079    788.562     29.564      788.562     29.564  

71507401341    793.487     28.876      793.487     28.876  

71507409703    796.636     26.866      796.636     26.866  

71507418070    796.631     27.248      796.631     27.248  

71507426446    798.06      28.525      798.06      28.525  

71507434707    791.907     26.715      791.907     26.715  

71507443079    790.42      23.87       790.42      23.87   

71507451459    788.109     23.584      788.109     23.584  

71507459845    782.214     18.053      782.214     18.053  

71507468075    787.103     18.303      787.103     18.303  

71507484842    790.366     18.802      790.366     18.802  

71507493217    787.261     13.036      787.261     13.036  

71507501452    783.073     14.618      783.073     14.618  

71507509830    782.774     13.959      782.774     13.959  

71507518193    783.127     12.105      783.127     12.105  

71507526588    781.145     12.323      781.145     12.323  

71507534836    781.531     13.048      781.531     13.048  

71507543238    779.676     9.694       779.676     9.694   

71507551570    785.142     12.955      785.142     12.955  

71507559957    778.881     10.165      778.881     10.165  

71507568199    778.887     10.13       778.887     10.13   

71507576571    777.692     9.793       777.692     9.793   

