timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71875457387
71875457387    847.611     520.387     847.611     520.387 

71875465764    849.073     520.263     849.073     520.263 

71875474167    849.112     519.591     849.112     519.591 

71875482398    847.553     518.37      847.553     518.37  

71875490765    847.53      519.882     847.53      519.882 

71875499133    846.861     521.063     846.861     521.063 

71875507510    847.244     520.783     847.244     520.783 

71875515903    847.792     521.586     847.792     521.586 

71875524141    848.228     521.895     848.228     521.895 

71875532508    849.273     521.997     849.273     521.997 

71875540883    848.09      522.221     848.09      522.221 

71875549150    847.786     524.345     847.786     524.345 

71875557503    846.597     524.672     846.597     524.672 

71875574269    845.055     526.067     845.055     526.067 

71875582666    845.29      525.396     845.29      525.396 

71875590891    844.979     525.217     844.979     525.217 

71875599255    845.541     524.607     845.541     524.607 

71875607674    845.955     523.305     845.955     523.305 

71875615901    844.927     523.204     844.927     523.204 

71875624258    843.423     523.827     843.423     523.827 

71875632660    843.478     524.765     843.478     524.765 

71875641010    845.398     524.438     845.398     524.438 

71875649284    845.737     523.706     845.737     523.706 

71875657667    844.713     524.515     844.713     524.515 

71875666011    799.473     535.537     799.473     535.537 

71875674391    662.152     648.247     662.152     648.247 

71875682759    578.964     714.219     578.964     714.219 

71875691029    499.213     776.616     499.213     776.616 

71875699383    486.629     794.197     486.629     794.197 

71875707792    488.525     792.788     488.525     792.788 

71875716134    481.721     798.309     481.721     798.309 

71875724384    479.655     805.296     479.655     805.296 

71875732786    478.664     805.25      478.664     805.25  

71875741150    478.099     806.729     478.099     806.729 

71875749510    478.467     806.239     478.467     806.239 

71875757793    478.018     807.467     478.018     807.467 

71875766132    477.295     808.28      477.295     808.28  

71875774515    477.351     808.369     477.351     808.369 

71875782896    475.29      811.073     475.29      811.073 

71875791137    475.221     812.989     475.221     812.989 

71875799504    472.515     814.531     472.515     814.531 

71875807876    472.797     816.138     472.797     816.138 

71875816257    473.121     816.309     473.121     816.309 

71875824510    472.918     816.805     472.918     816.805 

71875832873    472.643     817.905     472.643     817.905 

71875841260    471.327     818.767     471.327     818.767 

71875849620    470.981     819.436     470.981     819.436 

71875857876    471.097     820.159     471.097     820.159 

71875866253    470.074     820.916     470.074     820.916 

71875874650    470.558     820.766     470.558     820.766 

71875883012    469.372     820.745     469.372     820.745 

71875891262    470.244     820.596     470.244     820.596 

71875899665    470.532     820.08      470.532     820.08  

71875908000    470.933     819.349     470.933     819.349 

71875916401    472.036     819.713     472.036     819.713 

71875924664    471.974     818.465     471.974     818.465 

71875933001    472.442     818.305     472.442     818.305 

71875941378    471.835     818.091     471.835     818.091 

71875949759    471.728     817.28      471.728     817.28  

71875958019    472.759     816.275     472.759     816.275 

71875966381    473.715     816.296     473.715     816.296 

71875974765    474.44      816.3       474.44      816.3   

71875983135    473.738     817.134     473.738     817.134 

71875991386    473.108     818.266     473.108     818.266 

71875999756    472.174     819.268     472.174     819.268 

71876008160    471.587     819.645     471.587     819.645 

71876016500    471.215     821.039     471.215     821.039 

71876024750    471.367     822.087     471.367     822.087 

71876033131    471.793     822.484     471.793     822.484 

71876041509    471.83      824.001     471.83      824.001 

71876049894    471.036     826.035     471.036     826.035 

71876058137    470.388     827.203     470.388     827.203 

71876066505    470.008     827.66      470.008     827.66  

71876074889    470.528     827.557     470.528     827.557 

71876083261    470.939     827.229     470.939     827.229 

71876091520    471.412     827.515     471.412     827.515 

71876099884    471.585     827.332     471.585     827.332 

71876108258    471.253     827.473     471.253     827.473 

71876116640    470.614     827.61      470.614     827.61  

71876124877    470.164     828.043     470.164     828.043 

71876133252    469.698     827.609     469.698     827.609 

71876141640    470.115     827.846     470.115     827.846 

71876150012    469.938     827.844     469.938     827.844 

71876158262    470.188     829.206     470.188     829.206 

71876166678    470.434     830.713     470.434     830.713 

71876175036    470.436     830.928     470.436     830.928 

71876183418    470.681     831.762     470.681     831.762 

71876191635    470.543     832.829     470.543     832.829 

71876200018    470.576     834.152     470.576     834.152 

71876208384    471.08      835.576     471.08      835.576 

71876216764    471.121     836.802     471.121     836.802 

71876225017    471.155     838.15      471.155     838.15  

71876233394    471.669     837.958     471.669     837.958 

71876241749    472.541     838.261     472.541     838.261 

71876250135    472.251     837.69      472.251     837.69  

71876258375    472.611     837.976     472.611     837.976 

71876266753    472.202     838.484     472.202     838.484 

71876275146    472.948     838.782     472.948     838.782 

71876283524    472.477     839.085     472.477     839.085 

71876291758    472.146     838.835     472.146     838.835 

71876300135    471.395     838.394     471.395     838.394 

71876308508    471.385     838.307     471.385     838.307 

71876316907    472.113     837.317     472.113     837.317 

71876325125    470.538     837.034     470.538     837.034 

71876333516    470.536     836.311     470.536     836.311 

71876341897    469.752     836.151     469.752     836.151 

71876350251    468.542     834.383     468.542     834.383 

71876358521    467.657     833.708     467.657     833.708 

71876375256    466.058     832.462     466.058     832.462 

71876383632    465.76      832.564     465.76      832.564 

71876391878    465.162     832.759     465.162     832.759 

71876400252    464.535     832.846     464.535     832.846 

71876408639    464.642     834.516     464.642     834.516 

71876417001    465.288     834.577     465.288     834.577 

71876425248    464.839     835.606     464.839     835.606 

71876433625    465.705     836.406     465.705     836.406 

71876441995    465.688     837.249     465.688     837.249 

71876450385    467.078     837.421     467.078     837.421 

71876458637    466.878     837.539     466.878     837.539 

71876466994    466.922     838.183     466.922     838.183 

71876475391    466.51      837.945     466.51      837.945 

71876483747    468.232     837.434     468.232     837.434 

71876492019    469.173     837.095     469.173     837.095 

71876500372    470.754     835.954     470.754     835.954 

71876508753    470.868     833.921     470.868     833.921 

71876517124    472.162     831.442     472.162     831.442 

71876525384    479.338     825.868     479.338     825.868 

71876533749    603.727     771.729     603.727     771.729 

71876542142    676.02      679.206     676.02      679.206 

71876550494    692.594     548.346     692.594     548.346 

71876558750    0           0           0           0       

71876567109    0           0           0           0       

71876575497    0           0           0           0       

71876583894    0           0           0           0       

71876592124    0           0           0           0       

71876600497    0           0           0           0       

71876608877    0           0           0           0       

71876617235    0           0           0           0       

71876625516    0           0           0           0       

71876633864    0           0           0           0       

