timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71517030031
71517030031    832.358     526.922     832.358     526.922 

71517038395    833.777     528.012     833.777     528.012 

71517046770    834.288     528.274     834.288     528.274 

71517055136    837.472     528.573     837.472     528.573 

71517063398    839.571     529.185     839.571     529.185 

71517071763    842.662     529.752     842.662     529.752 

71517080151    843.554     531.187     843.554     531.187 

71517088516    843.693     531.012     843.693     531.012 

71517096771    845.462     530.972     845.462     530.972 

71517105138    845.854     530.362     845.854     530.362 

71517113516    846.57      530.436     846.57      530.436 

71517121898    845.792     529.624     845.792     529.624 

71517130139    844.244     528.714     844.244     528.714 

71517138512    842.848     526.335     842.848     526.335 

71517146898    840.647     525.338     840.647     525.338 

71517155294    840.13      524.271     840.13      524.271 

71517163530    838.912     525.614     838.912     525.614 

71517171884    837.877     524.516     837.877     524.516 

71517180301    837.801     524.038     837.801     524.038 

71517188638    836.291     523.861     836.291     523.861 

71517196887    837.834     649.589     837.834     649.589 

71517205291    847.269     741.597     847.269     741.597 

71517222015    834.494     877.998     834.494     877.998 

71517230308    830.76      896.356     830.76      896.356 

71517238640    829.24      893.101     829.24      893.101 

71517247007    826.332     897.894     826.332     897.894 

71517255398    823.356     905.21      823.356     905.21  

71517263653    821.462     906.023     821.462     906.023 

71517272008    823.255     910.874     823.255     910.874 

71517280377    823.284     906.512     823.284     906.512 

71517288756    822.914     906.617     822.914     906.617 

71517297022    825.771     903.417     825.771     903.417 

71517305399    820.694     904.51      820.694     904.51  

71517313760    821.698     907.684     821.698     907.684 

71517322173    821.01      908.455     821.01      908.455 

71517330384    821.371     910.093     821.371     910.093 

71517338756    822.632     912.336     822.632     912.336 

71517347164    824.1       910.312     824.1       910.312 

71517355507    825.015     909.666     825.015     909.666 

71517363765    824.131     908.192     824.131     908.192 

71517372166    822.308     907.969     822.308     907.969 

71517380509    798.493     922.874     798.493     922.874 

71517388897    786.211     939.649     786.211     939.649 

71517397166    808.828     933.299     808.828     933.299 

71517405505    801.61      928.378     801.61      928.378 

71517422297    794.993     940.098     794.993     940.098 

