timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71646465261
71646465261    836.26      520.509     836.26      520.509 

71646473615    836.71      521.1       836.71      521.1   

71646481877    835.996     521.023     835.996     521.023 

71646490241    835.802     521.406     835.802     521.406 

71646498638    836.129     521.397     836.129     521.397 

71646506992    834.805     521.786     834.805     521.786 

71646515239    834.703     521.927     834.703     521.927 

71646523614    834.674     522.176     834.674     522.176 

71646531999    834.862     521.433     834.862     521.433 

71646548636    836.133     521.132     836.133     521.132 

71646556983    835.965     520.675     835.965     520.675 

71646565358    836.654     520.684     836.654     520.684 

71646573724    837.475     520.75      837.475     520.75  

71646582003    838.042     519.821     838.042     519.821 

71646590366    838.994     519.353     838.994     519.353 

71646598734    841.023     518.529     841.023     518.529 

71646607110    841.865     518.443     841.865     518.443 

71646615366    842.301     517.936     842.301     517.936 

71646623724    842.283     518.188     842.283     518.188 

71646632132    843.337     518.914     843.337     518.914 

71646640480    844.857     539.859     844.857     539.859 

71646648756    843.073     674.974     843.073     674.974 

71646657115    843.958     743.2       843.958     743.2   

71646665490    843.343     815.935     843.343     815.935 

71646673867    834.505     860.878     834.505     860.878 

71646682117    815.592     894.347     815.592     894.347 

71646690489    823.592     865.477     823.592     865.477 

71646698869    824.93      864.516     824.93      864.516 

71646707275    813.682     877.702     813.682     877.702 

71646715509    811.809     889.11      811.809     889.11  

71646723870    816.669     879.665     816.669     879.665 

71646732237    809.9       876.02      809.9       876.02  

71646740610    813.799     883.321     813.799     883.321 

71646748910    812.667     883.751     812.667     883.751 

71646757266    810.396     877.925     810.396     877.925 

71646765639    810.991     882.594     810.991     882.594 

71646773988    811.805     879.534     811.805     879.534 

71646782224    812.674     880.064     812.674     880.064 

71646790605    811.761     883.563     811.761     883.563 

71646798987    813.872     879.034     813.872     879.034 

71646807390    813.18      879.12      813.18      879.12  

71646815622    814.052     878.211     814.052     878.211 

71646823981    813.592     880.828     813.592     880.828 

71646832393    813.031     879.607     813.031     879.607 

71646840723    811.803     877.762     811.803     877.762 

71646849007    811.566     880.339     811.566     880.339 

71646857397    811.498     879.77      811.498     879.77  

71646865737    810.689     882.364     810.689     882.364 

71646874114    810.408     881.931     810.408     881.931 

71646882356    809.327     880.713     809.327     880.713 

71646890730    807.346     881.061     807.346     881.061 

71646899122    805.447     880.198     805.447     880.198 

71646907480    804.919     881.762     804.919     881.762 

71646915729    805.614     882.77      805.614     882.77  

71646924104    803.122     880.525     803.122     880.525 

71646932464    799.24      877.547     799.24      877.547 

71646949115    797.796     879.052     797.796     879.052 

71646957472    798.257     876.711     798.257     876.711 

71646965855    797.752     877.544     797.752     877.544 

71646974234    796.647     881.537     796.647     881.537 

71646982499    798.224     886.89      798.224     886.89  

71646990850    798.578     880.545     798.578     880.545 

71646999239    799.228     883.43      799.228     883.43  

71647007608    800.889     884.606     800.889     884.606 

71647015860    800.181     885.637     800.181     885.637 

71647024228    802.029     886.088     802.029     886.088 

71647032617    803.201     886.634     803.201     886.634 

71647049277    800.633     885.262     800.633     885.262 

71647057598    802.932     882.088     802.932     882.088 

71647065986    803.597     881.156     803.597     881.156 

71647074401    803.11      879.285     803.11      879.285 

71647082607    803.634     882.298     803.634     882.298 

71647090972    803.867     885.638     803.867     885.638 

71647099353    804.339     885.253     804.339     885.253 

71647107616    800.645     897.476     800.645     897.476 

71647115975    793.353     916.764     793.353     916.764 

71647124400    789.964     913.431     789.964     913.431 

71647132732    796.477     913.344     796.477     913.344 

71647149400    788.924     926.9       788.924     926.9   

71647157726    793.883     927.578     793.883     927.578 

71647166108    791.853     930.672     791.853     930.672 

71647174476    788.613     930.326     788.613     930.326 

71647182729    785.45      933.869     785.45      933.869 

71647191099    784.253     936.052     784.253     936.052 

71647199482    786.012     934.463     786.012     934.463 

71647207752    787.968     932.811     787.968     932.811 

71647216114    789.461     933.137     789.461     933.137 

71647224469    788.715     931.054     788.715     931.054 

71647232852    790.644     932.374     790.644     932.374 

71647241267    790.737     934.274     790.737     934.274 

71647249498    788.457     932.985     788.457     932.985 

71647257857    788.193     933.352     788.193     933.352 

71647266233    789.52      933.574     789.52      933.574 

71647274598    790.572     932.897     790.572     932.897 

71647282858    790.937     935.106     790.937     935.106 

71647291223    791.267     934.679     791.267     934.679 

71647299624    791.778     935.216     791.778     935.216 

71647307971    791.694     938.078     791.694     938.078 

71647316220    792.522     940.722     792.522     940.722 

71647324598    791.701     939.502     791.701     939.502 

71647332969    793.349     940.105     793.349     940.105 

71647349618    791.234     943.982     791.234     943.982 

71647357979    785.901     945.504     785.901     945.504 

71647366365    786.388     944.532     786.388     944.532 

71647374725    790.907     941.745     790.907     941.745 

71647383004    791.121     944.24      791.121     944.24  

71647391354    789.495     944.964     789.495     944.964 

71647399724    792.886     944.272     792.886     944.272 

71647407990    791.949     942.714     791.949     942.714 

71647416356    792.107     943.076     792.107     943.076 

71647424727    791.817     940.358     791.817     940.358 

71647433115    794.836     935.582     794.836     935.582 

71647441366    794.869     932.598     794.869     932.598 

71647449725    797.351     931.756     797.351     931.756 

71647458102    798.262     931.587     798.262     931.587 

71647466489    796.58      932.721     796.58      932.721 

71647474857    795.195     931.265     795.195     931.265 

71647483111    794.13      932.953     794.13      932.953 

71647491477    793.686     935.543     793.686     935.543 

71647499857    790.466     937.587     790.466     937.587 

71647508250    791.371     940.031     791.371     940.031 

71647516496    790.828     945.05      790.828     945.05  

71647524851    789.401     943.677     789.401     943.677 

71647533222    786.835     948.375     786.835     948.375 

71647541605    783.716     949.36      783.716     949.36  

71647549851    781.807     951.122     781.807     951.122 

71647558236    778.308     953.228     778.308     953.228 

71647566622    774.551     956.424     774.551     956.424 

71647574971    775.318     956.333     775.318     956.333 

71647583280    775.514     956.878     775.514     956.878 

71647591605    775.689     956.685     775.689     956.685 

71647599972    775.323     958.073     775.323     958.073 

71647608355    775.237     957.209     775.237     957.209 

71647616608    775.309     958.443     775.309     958.443 

71647624970    775.94      957.804     775.94      957.804 

71647633356    779.169     957.381     779.169     957.381 

71647641723    779.36      956.923     779.36      956.923 

71647658355    781.531     955.33      781.531     955.33  

71647666734    779.327     954.173     779.327     954.173 

71647675100    775.769     952.44      775.769     952.44  

71647683344    774.717     950.093     774.717     950.093 

71647691730    772.015     950.512     772.015     950.512 

71647700113    770.509     949.754     770.509     949.754 

71647708469    769.232     949.884     769.232     949.884 

71647716729    764.634     950.619     764.634     950.619 

71647725105    763.401     953.394     763.401     953.394 

71647733469    767.325     953.213     767.325     953.213 

71647741857    769.224     953.592     769.224     953.592 

71647750103    765.36      951.422     765.36      951.422 

71647758509    768.409     952.29      768.409     952.29  

71647766860    771.837     952.798     771.837     952.798 

