timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71860205001    370.154     509.586     370.154     509.586 

71860213369    370.665     510.525     370.665     510.525 

71860221744    370.574     510.881     370.574     510.881 

71860230116    369.402     510.842     369.402     510.842 

71860238358    370.697     511.07      370.697     511.07  

71860246745    371.109     511.764     371.109     511.764 

71860255120    371.294     513.305     371.294     513.305 

71860263489    371.701     512.864     371.701     512.864 

71860271747    370.376     512.879     370.376     512.879 

71860280114    370.359     513.076     370.359     513.076 

71860296882    370.176     512.152     370.176     512.152 

71860305126    369.091     512.272     369.091     512.272 

71860313487    368.688     512.215     368.688     512.215 

71860321865    367.967     512.34      367.967     512.34  

71860330244    367.474     511.856     367.474     511.856 

71860338488    366.315     511.347     366.315     511.347 

71860346873    365.976     510.864     365.976     510.864 

71860355248    365.647     511.921     365.647     511.921 

71860363623    365.61      513.941     365.61      513.941 

71860371867    367.055     513.813     367.055     513.813 

71860380238    368.92      515.049     368.92      515.049 

71860388615    369.062     515.463     369.062     515.463 

71860397011    370.907     515.706     370.907     515.706 

71860405238    371.3       515.569     371.3       515.569 

71860413604    373.38      515.807     373.38      515.807 

71860421993    373.015     515.385     373.015     515.385 

71860430380    371.934     514.971     371.934     514.971 

71860438620    371.21      513.88      371.21      513.88  

71860446996    370.144     513.044     370.144     513.044 

71860455361    367.856     512.061     367.856     512.061 

71860463736    367.882     510.934     367.882     510.934 

71860471995    368.097     509.857     368.097     509.857 

71860480363    368.099     508.95      368.099     508.95  

71860497130    368.027     508.86      368.027     508.86  

71860505360    368.35      507.739     368.35      507.739 

71860513765    367.178     507.271     367.178     507.271 

71860522123    367.496     507.044     367.496     507.044 

71860530501    369.498     507.304     369.498     507.304 

71860538737    370.622     507.304     370.622     507.304 

71860547121    371.359     507.748     371.359     507.748 

71860555481    371.97      507.66      371.97      507.66  

71860563869    372.045     508.634     372.045     508.634 

71860572127    371.068     509.966     371.068     509.966 

71860580490    370.638     509.72      370.638     509.72  

71860588862    369.335     511.089     369.335     511.089 

71860597246    367.435     511.297     367.435     511.297 

71860605495    368.131     511.801     368.131     511.801 

71860613861    367.756     511.421     367.756     511.421 

71860622248    366.299     510.854     366.299     510.854 

71860630617    365.275     510.983     365.275     510.983 

71860638859    366.243     510.577     366.243     510.577 

71860647237    365.979     510.256     365.979     510.256 

71860655616    365.481     509.823     365.481     509.823 

71860664007    365.792     508.701     365.792     508.701 

71860672229    365.727     509.781     365.727     509.781 

71860680613    366.34      509.254     366.34      509.254 

71860688984    368.248     509.073     368.248     509.073 

71860697378    367.796     509.892     367.796     509.892 

71860705615    368.434     512.104     368.434     512.104 

71860713995    369.824     512.607     369.824     512.607 

71860722366    371.378     513.431     371.378     513.431 

71860730732    370.509     513.926     370.509     513.926 

71860738992    370.938     513.494     370.938     513.494 

71860747355    372.37      513.701     372.37      513.701 

71860755739    374.006     513.03      374.006     513.03  

71860764113    373.182     511.649     373.182     511.649 

71860772357    374.603     512.052     374.603     512.052 

