timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71484405984
71484405984    840.23      513.197     840.23      513.197 

71484414370    840.412     512.674     840.412     512.674 

71484422629    839.871     511.624     839.871     511.624 

71484431000    839.69      510.308     839.69      510.308 

71484439364    839.316     509.13      839.316     509.13  

71484447743    838.865     508.977     838.865     508.977 

71484455980    839.483     509.098     839.483     509.098 

71484464358    838.839     508.991     838.839     508.991 

71484472742    838.625     509.149     838.625     509.149 

71484481112    838.407     510.614     838.407     510.614 

71484489366    838.872     512.155     838.872     512.155 

71484497733    838.641     512.506     838.641     512.506 

71484506105    839.257     513.092     839.257     513.092 

71484522741    840.884     513.738     840.884     513.738 

71484531115    842.015     514.794     842.015     514.794 

71484539488    841.28      515.401     841.28      515.401 

71484547862    840.025     515.366     840.025     515.366 

71484556108    839.602     515.597     839.602     515.597 

71484564522    811.761     511.445     811.761     511.445 

71484572854    685.871     365.78      685.871     365.78  

71484581235    650.554     296.587     650.554     296.587 

71484589519    560.579     227.257     560.579     227.257 

71484597859    521.679     211.408     521.679     211.408 

71484606240    512.358     207.407     512.358     207.407 

71484614622    508.296     204.553     508.296     204.553 

71484622873    498.696     201.265     498.696     201.265 

71484631238    501.512     200.834     501.512     200.834 

71484639619    515.33      200.278     515.33      200.278 

71484647987    521.26      199.747     521.26      199.747 

71484656238    519.212     196.547     519.212     196.547 

71484664616    519.541     192.349     519.541     192.349 

71484672994    527.726     183.044     527.726     183.044 

71484681361    519.841     186.199     519.841     186.199 

71484689617    518.223     186.604     518.223     186.604 

71484697991    520.724     183.28      520.724     183.28  

71484706407    519.923     180.252     519.923     180.252 

71484714744    520.451     180.203     520.451     180.203 

71484722998    522.897     178.711     522.897     178.711 

71484731398    522.054     177.507     522.054     177.507 

71484739746    520.864     176.72      520.864     176.72  

71484748112    519.037     177.55      519.037     177.55  

71484756388    517.401     179.035     517.401     179.035 

71484764739    507.837     176.244     507.837     176.244 

71484773111    511.095     175.754     511.095     175.754 

71484781526    510.435     175.896     510.435     175.896 

71484789740    508.039     174.908     508.039     174.908 

71484798107    506.463     173.148     506.463     173.148 

71484806521    507.88      171.119     507.88      171.119 

71484814855    505.562     168.676     505.562     168.676 

71484823117    504.801     167.37      504.801     167.37  

71484831487    504.699     166.694     504.699     166.694 

71484839861    503.91      166.105     503.91      166.105 

71484848234    503.279     165.513     503.279     165.513 

71484856480    504.669     165.92      504.669     165.92  

71484864862    503.899     166.243     503.899     166.243 

71484873239    505.974     164.409     505.974     164.409 

71484881614    505.848     163.754     505.848     163.754 

71484889864    506.243     163.298     506.243     163.298 

71484898231    505.91      164.33      505.91      164.33  

71484906618    506.556     164.542     506.556     164.542 

71484923237    504.628     166.647     504.628     166.647 

71484931626    503.323     167.262     503.323     167.262 

71484939988    504.226     167.035     504.226     167.035 

71484948363    504.425     168.369     504.425     168.369 

71484956626    505.376     168.612     505.376     168.612 

71484964991    504.626     168.677     504.626     168.677 

71484973390    504.918     169.058     504.918     169.058 

71484981742    504.799     169.523     504.799     169.523 

71484989981    504.479     170.44      504.479     170.44  

71484998351    503.629     169.917     503.629     169.917 

71485006756    503.535     169.548     503.535     169.548 

71485015111    500.803     169.554     500.803     169.554 

71485023372    502.579     170.273     502.579     170.273 

71485031735    501.612     170.248     501.612     170.248 

71485040105    500.217     169.906     500.217     169.906 

71485048490    499.14      169.396     499.14      169.396 

71485056737    500.155     170.104     500.155     170.104 

71485065102    499.678     170.3       499.678     170.3   

71485073485    500.248     169.526     500.248     169.526 

71485081865    499.471     170.319     499.471     170.319 

71485090116    500.222     171.675     500.222     171.675 

71485098484    500.213     171.767     500.213     171.767 

71485106856    503.896     170.96      503.896     170.96  

71485115235    504.087     169.82      504.087     169.82  

71485123489    505.524     169.72      505.524     169.72  

71485131863    506.235     168.765     506.235     168.765 

71485140240    508.231     168.437     508.231     168.437 

71485148608    508.396     168.227     508.396     168.227 

71485156868    509.607     169.211     509.607     169.211 

71485165237    508.938     169.022     508.938     169.022 

71485173620    508.571     167.477     508.571     167.477 

71485182000    508.752     164.91      508.752     164.91  

71485190239    509.239     164.432     509.239     164.432 

71485198599    507.645     164.948     507.645     164.948 

71485206985    505.65      164.544     505.65      164.544 

71485215351    505.349     164.326     505.349     164.326 

71485223616    505.51      164.043     505.51      164.043 

71485231993    501.446     164.71      501.446     164.71  

71485240357    501.93      164.441     501.93      164.441 

71485248727    502.385     162.281     502.385     162.281 

71485256981    499.724     162.81      499.724     162.81  

71485265359    501.163     162.425     501.163     162.425 

71485273736    501.833     163.273     501.833     163.273 

71485282113    503.229     164.367     503.229     164.367 

71485290357    504.805     163.508     504.805     163.508 

71485298724    505.856     163.866     505.856     163.866 

71485307106    505.02      163.836     505.02      163.836 

71485315486    506.922     163.989     506.922     163.989 

71485323736    509.383     162.848     509.383     162.848 

71485332108    509.065     162.502     509.065     162.502 

71485340482    506.965     162.734     506.965     162.734 

71485348860    506.331     162.44      506.331     162.44  

71485357113    503.223     163.009     503.223     163.009 

71485365483    503.384     162.877     503.384     162.877 

71485373856    503.232     162.158     503.232     162.158 

71485382231    504.88      161.593     504.88      161.593 

71485390477    504.711     161.85      504.711     161.85  

71485398851    506.446     161.381     506.446     161.381 

71485407246    502.177     162.054     502.177     162.054 

71485415607    502.621     161.541     502.621     161.541 

71485423866    497.583     162.82      497.583     162.82  

71485432247    496.756     163.806     496.756     163.806 

