timeStamp      action  positionX     positionY     

start time: 71802474846

71802541929    move    856.00        513.00        

71802549679    move    857.00        513.00        

71802549776    move    857.00        511.00        

71802549875    move    859.00        511.00        

71802549975    move    860.00        511.00        

71802550075    move    862.00        510.00        

71802550275    move    863.00        508.00        

71802550377    move    865.00        508.00        

71802550476    move    865.00        507.00        

71802557994    move    866.00        507.00        

71802558092    move    868.00        505.00        

71802558180    move    869.00        505.00        

71802558292    move    869.00        504.00        

71802558392    move    871.00        504.00        

71802558480    move    872.00        502.00        

71802558593    move    874.00        502.00        

71802558694    move    875.00        501.00        

71802566345    move    878.00        499.00        

71802566445    move    880.00        498.00        

71802566544    move    881.00        498.00        

71802566645    move    883.00        496.00        

71802566745    move    883.00        495.00        

71802567401    move    877.00        499.00        

71802574681    move    884.00        495.00        

71802574775    move    886.00        493.00        

71802574875    move    887.00        493.00        

71802574975    move    889.00        492.00        

71802575074    move    890.00        490.00        

71802575174    move    892.00        489.00        

71802575274    move    893.00        489.00        

71802575375    move    895.00        487.00        

71802575475    move    896.00        486.00        

71802582991    move    898.00        486.00        

71802583090    move    899.00        484.00        

71802583190    move    901.00        483.00        

71802583302    move    902.00        483.00        

71802583402    move    904.00        481.00        

71802583490    move    905.00        480.00        

71802583603    move    907.00        480.00        

71802583704    move    908.00        478.00        

71802591458    move    910.00        477.00        

71802591558    move    911.00        477.00        

71802591657    move    913.00        475.00        

71802591757    move    914.00        474.00        

71802591857    move    916.00        472.00        

71802591957    move    917.00        472.00        

71802592059    move    919.00        471.00        

71802599677    move    920.00        469.00        

71802599766    move    923.00        468.00        

71802599865    move    925.00        466.00        

71802599965    move    926.00        465.00        

71802600065    move    928.00        465.00        

71802600153    move    929.00        463.00        

71802600266    move    931.00        462.00        

71802600368    move    932.00        460.00        

71802600467    move    934.00        459.00        

71802608130    move    937.00        457.00        

71802608153    move    938.00        456.00        

71802608266    move    940.00        454.00        

71802608365    move    941.00        453.00        

71802608452    move    944.00        451.00        

71802608553    move    946.00        450.00        

71802608667    move    947.00        450.00        

71802608941    move    935.00        459.00        

71802616544    move    949.00        448.00        

71802616643    move    950.00        447.00        

71802616743    move    952.00        445.00        

71802616843    move    953.00        444.00        

71802616944    move    955.00        442.00        

71802617043    move    956.00        441.00        

71802617144    move    959.00        439.00        

71802624682    move    961.00        438.00        

71802624769    move    962.00        436.00        

71802624857    move    964.00        435.00        

71802624969    move    965.00        433.00        

71802625069    move    967.00        432.00        

71802625269    move    970.00        430.00        

71802625371    move    973.00        429.00        

71802625470    move    974.00        427.00        

71802633100    move    976.00        426.00        

71802633198    move    977.00        424.00        

71802633286    move    979.00        423.00        

71802633398    move    980.00        421.00        

71802633499    move    982.00        420.00        

71802633599    move    983.00        418.00        

71802633687    move    985.00        417.00        

71802641442    move    986.00        415.00        

71802641541    move    988.00        414.00        

71802641640    move    989.00        412.00        

71802641740    move    991.00        411.00        

71802641840    move    994.00        409.00        

71802641940    move    995.00        408.00        

71802642040    move    997.00        406.00        

71802642142    move    998.00        405.00        

71802649681    move    1000.00       403.00        

71802649773    move    1003.00       402.00        

71802649860    move    1004.00       400.00        

71802649972    move    1006.00       399.00        

71802650072    move    1007.00       397.00        

71802650160    move    1009.00       396.00        

71802650273    move    1010.00       394.00        

71802650375    move    1012.00       393.00        

71802650474    move    1013.00       391.00        

71802658126    move    1016.00       388.00        

71802658166    move    1018.00       387.00        

71802658265    move    1019.00       385.00        

71802658366    move    1021.00       384.00        

71802658465    move    1022.00       382.00        

71802658669    move    1025.00       381.00        

71802658767    move    1027.00       379.00        

71802658866    move    1028.00       378.00        

71802658938    move    1015.00       390.00        

71802658968    move    1030.00       376.00        

71802659075    move    1031.00       375.00        

71802659154    move    1033.00       373.00        

71802659267    move    1034.00       372.00        

71802659367    move    1036.00       370.00        

71802659467    move    1037.00       369.00        

71802659567    move    1039.00       369.00        

71802674878    move    1040.00       367.00        

71802674964    move    1043.00       366.00        

71802675076    move    1043.00       364.00        

71802675176    move    1046.00       363.00        

71802675264    move    1048.00       361.00        

71802675376    move    1048.00       360.00        

71802675480    move    1049.00       360.00        

71802675578    move    1051.00       358.00        

71802683105    move    1052.00       357.00        

71802683203    move    1054.00       355.00        

71802683303    move    1055.00       355.00        

71802683403    move    1057.00       354.00        

71802683503    move    1058.00       352.00        

71802683692    move    1060.00       351.00        

71802683806    move    1061.00       349.00        

71802691447    move    1063.00       349.00        

71802691533    move    1064.00       348.00        

71802691645    move    1066.00       346.00        

71802691832    move    1067.00       345.00        

71802691944    move    1069.00       343.00        

71802692045    move    1070.00       343.00        

71802692145    move    1072.00       342.00        

71802699885    move    1075.00       339.00        

71802700056    move    1076.00       337.00        

71802700156    move    1078.00       337.00        

71802700256    move    1079.00       336.00        

71802700457    move    1081.00       334.00        

71802700707    move    1073.00       340.00        

71802708313    move    1082.00       333.00        

