timeStamp      action  positionX     positionY     

start time: 71686832372

71686932668    move    853.00        541.00        

71686932866    move    854.00        541.00        

71686932953    move    854.00        542.00        

71686933065    move    856.00        542.00        

71686933167    move    856.00        544.00        

71686940944    move    857.00        545.00        

71686940968    move    859.00        545.00        

71686941079    move    859.00        547.00        

71686941267    move    860.00        547.00        

71686941368    move    862.00        547.00        

71686941480    move    862.00        548.00        

71686941754    move    857.00        544.00        

71686949257    move    863.00        548.00        

71686949356    move    863.00        550.00        

71686949455    move    865.00        550.00        

71686949555    move    866.00        551.00        

71686949756    move    868.00        553.00        

71686949956    move    869.00        553.00        

71686957492    move    871.00        554.00        

71686957669    move    872.00        556.00        

71686957781    move    874.00        556.00        

71686957883    move    874.00        557.00        

71686957970    move    875.00        557.00        

71686958082    move    877.00        559.00        

71686958283    move    878.00        560.00        

71686965909    move    880.00        560.00        

71686966007    move    880.00        562.00        

71686966095    move    881.00        562.00        

71686966308    move    883.00        563.00        

71686966408    move    884.00        565.00        

71686966610    move    886.00        565.00        

71686974253    move    887.00        566.00        

71686974352    move    889.00        568.00        

71686974552    move    890.00        569.00        

71686974652    move    892.00        569.00        

71686974751    move    892.00        571.00        

71686974851    move    893.00        571.00        

71686974952    move    895.00        572.00        

71686982683    move    898.00        574.00        

71686982757    move    899.00        575.00        

71686982857    move    901.00        577.00        

71686983056    move    902.00        578.00        

71686983159    move    904.00        578.00        

71686983431    move    896.00        572.00        

71686983459    move    907.00        581.00        

71686983518    move    896.00        574.00        

71686991001    move    908.00        581.00        

71686991023    move    908.00        583.00        

71686991122    move    910.00        583.00        

71686991221    move    911.00        584.00        

71686991311    move    913.00        586.00        

71686999257    move    914.00        587.00        

71686999353    move    916.00        587.00        

71686999453    move    917.00        589.00        

71686999553    move    917.00        590.00        

71686999642    move    919.00        590.00        

71686999753    move    920.00        592.00        

71686999853    move    922.00        592.00        

71686999955    move    922.00        593.00        

71687007596    move    923.00        595.00        

71687007692    move    925.00        595.00        

71687007779    move    926.00        596.00        

71687007891    move    926.00        598.00        

71687007991    move    928.00        598.00        

71687008078    move    929.00        599.00        

71687008191    move    931.00        601.00        

71687008392    move    932.00        602.00        

71687016026    move    934.00        604.00        

71687016124    move    935.00        604.00        

71687016225    move    937.00        605.00        

71687016425    move    937.00        607.00        

71687016525    move    938.00        607.00        

71687016613    move    940.00        608.00        

71687016726    move    940.00        610.00        

71687024254    move    941.00        610.00        

71687024331    move    943.00        611.00        

71687024543    move    944.00        613.00        

71687024630    move    946.00        614.00        

71687024843    move    947.00        616.00        

71687024945    move    949.00        617.00        

71687032682    move    952.00        619.00        

71687032756    move    952.00        620.00        

71687032856    move    953.00        622.00        

71687032956    move    955.00        623.00        

71687033055    move    956.00        623.00        

71687033155    move    956.00        625.00        

71687033257    move    958.00        626.00        

71687033518    move    950.00        619.00        

71687041152    move    959.00        628.00        

71687041451    move    961.00        629.00        

71687041550    move    962.00        631.00        

71687041752    move    964.00        632.00        

71687049358    move    964.00        634.00        

71687049444    move    965.00        634.00        

71687049556    move    965.00        635.00        

71687049657    move    967.00        635.00        

71687049745    move    967.00        637.00        

71687049857    move    968.00        638.00        

71687050058    move    970.00        640.00        

71687057675    move    971.00        641.00        

71687057774    move    973.00        643.00        

71687057874    move    973.00        644.00        

71687057973    move    974.00        644.00        

71687058073    move    974.00        646.00        

71687058275    move    976.00        647.00        

71687066044    move    977.00        649.00        

71687066143    move    977.00        650.00        

71687066344    move    979.00        650.00        

71687066443    move    979.00        652.00        

71687066542    move    980.00        652.00        

71687066629    move    980.00        653.00        

71687066745    move    982.00        655.00        

71687074442    move    983.00        656.00        

71687074532    move    983.00        658.00        

71687074619    move    985.00        658.00        

71687074731    move    985.00        659.00        

71687074932    move    986.00        661.00        

71687075032    move    986.00        662.00        

71687075280    move    982.00        656.00        

71687082798    move    988.00        662.00        

71687082897    move    988.00        664.00        

71687082997    move    989.00        664.00        

71687083098    move    989.00        665.00        

71687083197    move    989.00        667.00        

71687083297    move    991.00        667.00        

71687083397    move    991.00        668.00        

71687083499    move    992.00        668.00        

71687083598    move    992.00        670.00        

71687091149    move    994.00        671.00        

71687091362    move    995.00        673.00        

71687091561    move    995.00        674.00        

71687099366    move    997.00        674.00        

71687099452    move    997.00        676.00        

71687099566    move    998.00        676.00        

71687099664    move    998.00        677.00        

71687099765    move    998.00        679.00        

71687099864    move    1000.00       679.00        

71687099964    move    1000.00       680.00        

71687100166    move    1001.00       682.00        

71687107894    move    1003.00       683.00        

71687108093    move    1003.00       685.00        

71687108192    move    1004.00       685.00        

71687108292    move    1004.00       686.00        

71687108495    move    1006.00       688.00        

71687116217    move    1006.00       689.00        

71687116302    move    1007.00       689.00        

71687116415    move    1007.00       691.00        

71687116601    move    1007.00       692.00        

71687116716    move    1009.00       692.00        

71687124376    move    1009.00       694.00        

71687124556    move    1010.00       695.00        

71687124755    move    1010.00       697.00        

71687124854    move    1012.00       697.00        

71687124954    move    1012.00       698.00        

71687125156    move    1013.00       700.00        

71687132895    move    1013.00       701.00        

71687132994    move    1015.00       701.00        

71687133094    move    1015.00       703.00        

71687133280    move    1016.00       704.00        

71687141238    move    1016.00       706.00        

71687141336    move    1018.00       706.00        

71687141423    move    1018.00       707.00        

71687141637    move    1019.00       709.00        

71687141838    move    1019.00       710.00        

71687149562    move    1021.00       712.00        

71687149661    move    1021.00       713.00        

71687149862    move    1022.00       715.00        

71687150061    move    1022.00       716.00        

71687150162    move    1024.00       716.00        

71687150262    move    1024.00       718.00        

71687157793    move    1024.00       719.00        

71687157891    move    1025.00       719.00        

71687157978    move    1025.00       721.00        

71687158191    move    1025.00       722.00        

71687158279    move    1027.00       724.00        

71687158493    move    1027.00       725.00        

71687166194    move    1027.00       727.00        

71687166211    move    1028.00       727.00        

71687166297    move    1028.00       728.00        

71687166410    move    1028.00       730.00        

71687166509    move    1030.00       730.00        

71687166610    move    1030.00       731.00        

71687166710    move    1030.00       733.00        

71687174495    move    1031.00       734.00        

71687174573    move    1031.00       736.00        

71687174773    move    1031.00       737.00        

71687174873    move    1033.00       739.00        

71687174973    move    1033.00       740.00        

71687175174    move    1033.00       742.00        

71687175274    move    1034.00       743.00        

71687182904    move    1034.00       745.00        

71687183089    move    1034.00       746.00        

71687183203    move    1036.00       748.00        

71687183302    move    1036.00       749.00        

71687183389    move    1036.00       751.00        

71687183690    move    1037.00       752.00        

71687183803    move    1037.00       754.00        

71687191145    move    1037.00       755.00        

71687191344    move    1039.00       757.00        

71687191443    move    1039.00       758.00        

71687191544    move    1039.00       760.00        

71687191645    move    1040.00       761.00        

71687199565    move    1040.00       763.00        

71687199663    move    1040.00       764.00        

71687199763    move    1042.00       764.00        

71687199863    move    1042.00       766.00        

71687199950    move    1042.00       767.00        

71687200164    move    1043.00       769.00        

71687200264    move    1043.00       770.00        

71687207935    move    1045.00       772.00        

71687207960    move    1045.00       773.00        

71687208072    move    1045.00       775.00        

71687208260    move    1046.00       776.00        

71687208475    move    1046.00       778.00        

71687208738    move    1043.00       772.00        

71687216344    move    1048.00       779.00        

71687216441    move    1048.00       781.00        

71687216642    move    1049.00       782.00        

71687216742    move    1049.00       784.00        

71687216943    move    1051.00       785.00        

71687224483    move    1051.00       787.00        

71687224652    move    1052.00       788.00        

71687224865    move    1052.00       790.00        

71687224952    move    1054.00       791.00        

71687225166    move    1054.00       793.00        

71687225265    move    1055.00       793.00        

71687232893    move    1055.00       794.00        

71687232992    move    1055.00       796.00        

71687233080    move    1057.00       796.00        

71687233192    move    1057.00       797.00        

71687233391    move    1058.00       799.00        

71687233594    move    1058.00       800.00        

71687241349    move    1060.00       802.00        

71687241448    move    1060.00       803.00        

71687241648    move    1061.00       805.00        

71687241848    move    1061.00       806.00        

71687241949    move    1063.00       806.00        

71687249681    move    1064.00       809.00        

71687249858    move    1066.00       811.00        

71687250057    move    1066.00       812.00        

71687250159    move    1067.00       812.00        

71687250258    move    1067.00       814.00        

71687250423    move    1063.00       808.00        

71687258003    move    1069.00       815.00        

71687258202    move    1069.00       817.00        

71687258302    move    1070.00       817.00        

71687258490    move    1070.00       818.00        

71687266251    move    1072.00       820.00        

71687266449    move    1073.00       821.00        

71687266637    move    1073.00       823.00        

71687266749    move    1075.00       823.00        

71687266849    move    1075.00       824.00        

71687266951    move    1076.00       824.00        

71687274583    move    1076.00       826.00        

71687274767    move    1078.00       826.00        

71687274877    move    1078.00       827.00        

71687274977    move    1079.00       827.00        

71687275064    move    1079.00       829.00        

71687275277    move    1081.00       830.00        

71687283042    move    1082.00       830.00        

