timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71443129413
71443129413    849.546     525.151     849.546     525.151 

71443137798    846.403     524.59      846.403     524.59  

71443146035    844.164     524.379     844.164     524.379 

71443154399    842.219     524.98      842.219     524.98  

71443162771    840.995     524.362     840.995     524.362 

71443171164    842.382     525.268     842.382     525.268 

71443179400    845.002     524.236     845.002     524.236 

71443187784    846.506     523.534     846.506     523.534 

71443196145    846.142     523.155     846.142     523.155 

71443204528    844.735     521.81      844.735     521.81  

71443212778    846.042     522.533     846.042     522.533 

71443221154    846.434     521.733     846.434     521.733 

71443229522    847.371     523.022     847.371     523.022 

71443237896    845.729     523.037     845.729     523.037 

71443246150    843.726     522.091     843.726     522.091 

71443254519    844.218     521.104     844.218     521.104 

71443262899    846.57      520.12      846.57      520.12  

71443271282    846.535     519.097     846.535     519.097 

71443279517    845.968     520.186     845.968     520.186 

71443287913    847.17      504.836     847.17      504.836 

71443296275    837.189     321.523     837.189     321.523 

71443304668    836.393     219.623     836.393     219.623 

71443312904    831.444     127.266     831.444     127.266 

71443321284    818.494     75.298      818.494     75.298  

71443329644    804.491     45.568      804.491     45.568  

71443338026    812.792     43          812.792     43      

71443346286    808.98      33.605      808.98      33.605  

71443354651    802.951     30.227      802.951     30.227  

71443363022    804.598     30.48       804.598     30.48   

71443371399    793.761     27.374      793.761     27.374  

71443379639    795.063     31.728      795.063     31.728  

71443388032    791.534     29.26       791.534     29.26   

71443396413    791.448     27.254      791.448     27.254  

71443404821    788.419     29.442      788.419     29.442  

71443413027    790.187     26.632      790.187     26.632  

71443421403    792.273     25.606      792.273     25.606  

71443429808    788.744     23.218      788.744     23.218  

71443438167    783.965     22.818      783.965     22.818  

71443446403    782.349     22.54       782.349     22.54   

71443454800    776.614     23.011      776.614     23.011  

71443463149    781.63      22.611      781.63      22.611  

71443471530    787.426     21.314      787.426     21.314  

71443488161    780.853     18.982      780.853     18.982  

71443496525    778         18.946      778         18.946  

71443504901    770.363     18.565      770.363     18.565  

71443513156    780.106     17.306      780.106     17.306  

71443521526    780.107     17.103      780.107     17.103  

71443529911    781.416     17.851      781.416     17.851  

