timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71498682144
71498682144    843.629     518.321     843.629     518.321 

71498690528    845.395     519.024     845.395     519.024 

71498698760    843.958     520.424     843.958     520.424 

71498707135    844.322     521.619     844.322     521.619 

71498715506    842.224     524.498     842.224     524.498 

71498723906    840.605     525.207     840.605     525.207 

71498732144    839.417     526.027     839.417     526.027 

71498740514    838.413     525.974     838.413     525.974 

71498748884    836.878     527.462     836.878     527.462 

71498757260    833.675     526.874     833.675     526.874 

71498765525    832.776     526.571     832.776     526.571 

71498773894    831.806     526.934     831.806     526.934 

71498782263    831.533     526.568     831.533     526.568 

71498790631    831.642     526.457     831.642     526.457 

71498798885    833.424     526.432     833.424     526.432 

71498807262    834.99      525.701     834.99      525.701 

71498815641    835.963     527.067     835.963     527.067 

71498824022    832.593     526.336     832.593     526.336 

71498832258    834.199     525.494     834.199     525.494 

71498840639    836.488     525.573     836.488     525.573 

71498849021    838.72      526.316     838.72      526.316 

71498857425    840.417     527.27      840.417     527.27  

71498865652    841.145     527.312     841.145     527.312 

71498874018    840.251     526.817     840.251     526.817 

71498882385    840.764     527.474     840.764     527.474 

71498890755    838.933     526.969     838.933     526.969 

71498899014    837.563     527.041     837.563     527.041 

71498907416    826.717     530.087     826.717     530.087 

71498915762    651.221     630.019     651.221     630.019 

71498924144    560.481     711.069     560.481     711.069 

71498932513    455.156     788.411     455.156     788.411 

71498940760    437.726     852.84      437.726     852.84  

71498949143    435.28      844.751     435.28      844.751 

71498965887    423.99      854.353     423.99      854.353 

71498974143    423.643     854.6       423.643     854.6   

71498982512    423.84      853.62      423.84      853.62  

71498990885    424.406     852.256     424.406     852.256 

71498999149    422.661     853.496     422.661     853.496 

71499007517    423.356     854.52      423.356     854.52  

71499015885    423.012     853.444     423.012     853.444 

71499024298    421.7       854.931     421.7       854.931 

71499032637    421.004     854.695     421.004     854.695 

71499040892    420.42      855.712     420.42      855.712 

71499049298    421.062     856.307     421.062     856.307 

71499057633    421.766     855.413     421.766     855.413 

71499065882    421.832     855.286     421.832     855.286 

71499074294    421.337     856.043     421.337     856.043 

71499082640    420.65      856.692     420.65      856.692 

71499091027    421.013     857.028     421.013     857.028 

71499099391    421.329     857.206     421.329     857.206 

71499107628    420.807     857.513     420.807     857.513 

71499116005    420.367     857.398     420.367     857.398 

71499124426    420.768     857.233     420.768     857.233 

71499132763    420.631     856.876     420.631     856.876 

71499141009    421.211     856.697     421.211     856.697 

71499149422    421.62      857.435     421.62      857.435 

71499157763    422.485     857.732     422.485     857.732 

71499166153    430.318     857.307     430.318     857.307 

71499174405    435.474     857.467     435.474     857.467 

71499182757    440.703     857.168     440.703     857.168 

71499191133    438.402     857.892     438.402     857.892 

71499199511    440.897     858.066     440.897     858.066 

71499207763    443.605     859.093     443.605     859.093 

71499216130    445.998     860.346     445.998     860.346 

71499224520    448.051     861.039     448.051     861.039 

71499232878    448.117     862.186     448.117     862.186 

71499241135    449.702     861.993     449.702     861.993 

71499249508    451.122     861.575     451.122     861.575 

71499257887    450.851     862.669     450.851     862.669 

71499266313    450.08      862.991     450.08      862.991 

71499274514    450.11      863.56      450.11      863.56  

71499282886    450.723     863.668     450.723     863.668 

71499291256    449.863     864.358     449.863     864.358 

71499299631    449.978     863.424     449.978     863.424 

71499307899    450.095     863.457     450.095     863.457 

71499316258    449.183     862.607     449.183     862.607 

71499324629    450.184     862.23      450.184     862.23  

71499333002    449.939     861.929     449.939     861.929 

71499341271    449.258     862.364     449.258     862.364 

71499349625    449.409     861.527     449.409     861.527 

71499366399    447.815     861.704     447.815     861.704 

71499374637    448.135     861.955     448.135     861.955 

71499383005    448.763     861.195     448.763     861.195 

71499391387    450.032     861.411     450.032     861.411 

71499399769    449.596     861.085     449.596     861.085 

71499407998    450.282     860.474     450.282     860.474 

71499416420    449.004     859.801     449.004     859.801 

