timeStamp      action  positionX     positionY     

start time: 71710501289

71710668597    move    856.00        539.00        

71710668695    move    856.00        541.00        

71710668797    move    857.00        541.00        

71710676511    move    860.00        544.00        

71710676775    move    862.00        545.00        

71710676886    move    863.00        545.00        

71710676986    move    863.00        547.00        

71710677089    move    865.00        548.00        

71710677250    move    857.00        542.00        

71710677345    move    859.00        542.00        

71710684991    move    866.00        550.00        

71710685089    move    868.00        550.00        

71710685189    move    868.00        551.00        

71710685289    move    869.00        551.00        

71710685389    move    871.00        553.00        

71710685477    move    872.00        554.00        

71710685591    move    872.00        556.00        

71710693096    move    874.00        556.00        

71710693186    move    875.00        557.00        

71710693386    move    877.00        559.00        

71710693585    move    878.00        560.00        

71710693684    move    880.00        562.00        

71710701420    move    881.00        563.00        

71710701516    move    881.00        565.00        

71710701602    move    883.00        565.00        

71710701815    move    883.00        566.00        

71710701915    move    884.00        566.00        

71710702014    move    886.00        568.00        

71710702114    move    886.00        569.00        

71710702216    move    887.00        569.00        

71710709886    move    887.00        571.00        

71710709985    move    889.00        572.00        

71710710185    move    890.00        574.00        

71710710285    move    892.00        575.00        

71710710385    move    892.00        577.00        

71710710486    move    893.00        577.00        

71710710587    move    893.00        578.00        

71710718276    move    896.00        581.00        

71710718368    move    896.00        583.00        

71710718455    move    898.00        584.00        

71710718667    move    899.00        586.00        

71710718769    move    899.00        587.00        

71710719050    move    895.00        580.00        

71710726433    move    901.00        587.00        

71710726530    move    901.00        589.00        

71710726628    move    902.00        590.00        

71710726929    move    902.00        592.00        

71710727028    move    904.00        593.00        

71710727130    move    904.00        595.00        

71710727231    move    905.00        595.00        

71710734894    move    905.00        596.00        

71710734992    move    907.00        598.00        

71710735093    move    907.00        599.00        

71710735192    move    908.00        601.00        

71710735392    move    910.00        602.00        

71710735480    move    910.00        604.00        

71710743202    move    911.00        605.00        

71710743289    move    911.00        607.00        

71710743400    move    913.00        608.00        

71710743588    move    914.00        610.00        

71710743701    move    914.00        611.00        

71710743800    move    916.00        613.00        

71710751640    move    917.00        616.00        

71710751938    move    919.00        617.00        

71710752038    move    919.00        619.00        

71710752138    move    920.00        620.00        

71710752239    move    922.00        622.00        

71710752340    move    922.00        623.00        

71710752376    move    917.00        614.00        

71710752439    move    923.00        623.00        

71710752538    move    923.00        625.00        

71710759970    move    925.00        626.00        

71710760097    move    926.00        628.00        

71710760194    move    926.00        629.00        

71710760282    move    928.00        631.00        

71710768286    move    931.00        634.00        

71710768383    move    931.00        635.00        

71710768482    move    932.00        637.00        

71710768682    move    934.00        638.00        

71710768784    move    934.00        640.00        

71710768885    move    935.00        641.00        

71710768950    move    929.00        634.00        

71710776832    move    937.00        643.00        

71710776932    move    937.00        644.00        

71710777031    move    938.00        646.00        

71710777131    move    940.00        646.00        

71710777231    move    940.00        647.00        

71710777333    move    941.00        649.00        

71710784888    move    943.00        650.00        

71710785099    move    944.00        652.00        

71710785187    move    944.00        653.00        

71710785298    move    946.00        655.00        

71710785486    move    947.00        656.00        

71710785600    move    949.00        658.00        

71710793197    move    949.00        659.00        

71710793280    move    950.00        659.00        

71710793392    move    950.00        661.00        

71710793493    move    952.00        662.00        

71710793592    move    953.00        664.00        

71710793791    move    955.00        665.00        

71710793893    move    956.00        667.00        

71710793992    move    956.00        668.00        

71710801733    move    958.00        670.00        

71710801832    move    959.00        671.00        

71710802032    move    961.00        673.00        

71710802119    move    962.00        674.00        

71710802232    move    962.00        676.00        

71710802334    move    964.00        676.00        

71710810060    move    965.00        679.00        

71710810081    move    967.00        680.00        

71710810170    move    967.00        682.00        

71710810281    move    968.00        682.00        

71710810380    move    970.00        683.00        

71710810467    move    970.00        685.00        

71710810582    move    971.00        686.00        

71710810830    move    965.00        677.00        

71710818305    move    973.00        686.00        

71710818400    move    973.00        688.00        

71710818499    move    974.00        689.00        

71710818599    move    974.00        691.00        

71710818699    move    976.00        691.00        

71710818799    move    977.00        692.00        

71710818899    move    977.00        694.00        

71710819001    move    979.00        695.00        

71710826727    move    980.00        697.00        

71710826813    move    982.00        698.00        

71710827026    move    983.00        700.00        

71710827113    move    983.00        701.00        

71710827226    move    985.00        701.00        

71710827327    move    985.00        703.00        

71710827337    move    980.00        695.00        

71710834984    move    986.00        703.00        

71710835095    move    986.00        704.00        

71710835195    move    988.00        706.00        

71710835394    move    989.00        707.00        

71710835595    move    991.00        709.00        

71710835696    move    991.00        710.00        

71710843306    move    992.00        710.00        

71710843397    move    992.00        712.00        

71710843496    move    994.00        712.00        

71710843597    move    994.00        713.00        

71710843697    move    995.00        715.00        

71710843896    move    997.00        716.00        

71710851643    move    998.00        718.00        

71710851829    move    1000.00       719.00        

71710852041    move    1000.00       721.00        

71710852129    move    1001.00       722.00        

71710852343    move    1003.00       724.00        

71710852543    move    1003.00       725.00        

71710860034    move    1004.00       727.00        

71710860050    move    1006.00       727.00        

71710860149    move    1006.00       728.00        

71710860249    move    1007.00       728.00        

71710860350    move    1007.00       730.00        

71710861013    move    1004.00       725.00        

71710868421    move    1009.00       731.00        

71710868519    move    1009.00       733.00        

71710868619    move    1010.00       733.00        

71710868919    move    1012.00       734.00        

71710869021    move    1012.00       736.00        

71710876734    move    1013.00       737.00        

71710876921    move    1015.00       739.00        

71710877134    move    1015.00       740.00        

71710877220    move    1016.00       740.00        

71710877321    move    1016.00       742.00        

71710877435    move    1018.00       742.00        

71710884995    move    1018.00       743.00        

71710885194    move    1019.00       745.00        

71710885394    move    1021.00       746.00        

71710885594    move    1021.00       748.00        

71710885695    move    1022.00       748.00        

71710893312    move    1022.00       749.00        

71710893409    move    1024.00       749.00        

71710893496    move    1024.00       751.00        

71710893608    move    1025.00       751.00        

71710893708    move    1025.00       752.00        

71710893908    move    1027.00       754.00        

71710901767    move    1028.00       755.00        

71710901919    move    1030.00       757.00        

71710902119    move    1031.00       757.00        

71710902208    move    1031.00       758.00        

71710902580    move    1028.00       754.00        

71710910088    move    1033.00       760.00        

71710910285    move    1034.00       760.00        

71710910386    move    1034.00       761.00        

71710910585    move    1036.00       763.00        

71710910786    move    1037.00       763.00        

71710918427    move    1037.00       764.00        

71710918610    move    1039.00       764.00        

71710918821    move    1040.00       766.00        

71710919223    move    1042.00       767.00        

71710926838    move    1043.00       767.00        

71710926937    move    1043.00       769.00        

71710927138    move    1045.00       769.00        

71710927326    move    1046.00       770.00        

71710935182    move    1048.00       772.00        

71710935381    move    1049.00       772.00        

71710935468    move    1049.00       773.00        

71710935581    move    1051.00       773.00        

71710935782    move    1052.00       775.00        

71710943510    move    1054.00       776.00        

71710943689    move    1055.00       776.00        

71710943775    move    1055.00       778.00        

71710943988    move    1057.00       778.00        

71710944349    move    1054.00       775.00        

71710951884    move    1058.00       779.00        

71710952083    move    1060.00       779.00        

71710952183    move    1060.00       781.00        

71710952282    move    1061.00       781.00        

71710952471    move    1063.00       782.00        

71710952684    move    1064.00       784.00        

71710960106    move    1066.00       784.00        

71710960207    move    1066.00       785.00        

71710960291    move    1067.00       785.00        

71710960503    move    1069.00       787.00        

71710968433    move    1070.00       787.00        

71710968522    move    1070.00       788.00        

71710968609    move    1072.00       788.00        

71710968821    move    1073.00       790.00        

71710969223    move    1075.00       791.00        

71710976947    move    1076.00       791.00        

71710977045    move    1076.00       793.00        

71710977146    move    1078.00       793.00        

71710977345    move    1079.00       794.00        

71710977548    move    1081.00       794.00        

71710985098    move    1081.00       796.00        

71710985294    move    1082.00       796.00        

71710985481    move    1084.00       797.00        

71710985795    move    1085.00       797.00        

71710993511    move    1087.00       799.00        

71710993889    move    1088.00       800.00        

71710994246    move    1085.00       799.00        

71711001858    move    1090.00       800.00        

71711002056    move    1091.00       802.00        

71711002356    move    1093.00       802.00        

71711002558    move    1093.00       803.00        

71711010196    move    1094.00       803.00        

71711010493    move    1096.00       803.00        

71711010692    move    1096.00       805.00        

71711010793    move    1097.00       805.00        

71711018529    move    1099.00       805.00        
