timeStamp      action  positionX     positionY     

start time: 71866963666

71867031028    move    849.00        508.00        

71867046998    move    850.00        508.00        

71867047194    move    850.00        507.00        

71867047593    move    851.00        507.00        

71867055596    move    853.00        505.00        

71867055681    move    853.00        504.00        

71867055996    move    854.00        504.00        

71867056174    move    851.00        505.00        

71867063753    move    854.00        502.00        

71867063852    move    856.00        502.00        

71867064052    move    856.00        501.00        

71867064240    move    857.00        501.00        

71867064354    move    857.00        499.00        

71867071988    move    859.00        499.00        

71867072086    move    859.00        498.00        

71867072286    move    860.00        496.00        

71867072486    move    862.00        495.00        

71867072687    move    863.00        493.00        

71867080518    move    863.00        492.00        

71867080628    move    865.00        492.00        

71867080728    move    865.00        490.00        

71867080816    move    866.00        490.00        

71867080928    move    866.00        489.00        

71867081028    move    868.00        487.00        

71867088785    move    869.00        486.00        

71867088883    move    871.00        484.00        

71867089083    move    872.00        483.00        

71867089184    move    872.00        481.00        

71867089283    move    874.00        480.00        

71867089371    move    875.00        478.00        

71867096994    move    877.00        477.00        

71867097091    move    878.00        475.00        

71867097191    move    878.00        474.00        

71867097292    move    880.00        472.00        

71867097379    move    881.00        471.00        

71867097591    move    883.00        469.00        

71867097694    move    884.00        468.00        

71867105430    move    886.00        465.00        

71867105504    move    887.00        463.00        

71867105604    move    889.00        462.00        

71867105691    move    889.00        460.00        

71867105803    move    890.00        459.00        

71867105904    move    892.00        457.00        

71867106005    move    893.00        456.00        

71867106262    move    884.00        466.00        

71867113793    move    895.00        454.00        

71867113892    move    895.00        453.00        

71867113992    move    898.00        450.00        

71867114092    move    898.00        448.00        

71867114192    move    899.00        447.00        

71867114292    move    901.00        445.00        

71867114393    move    902.00        444.00        

71867114494    move    904.00        442.00        

71867122190    move    907.00        439.00        

71867122301    move    907.00        438.00        

71867122400    move    908.00        436.00        

71867122488    move    910.00        435.00        

71867122600    move    911.00        432.00        

71867122700    move    913.00        430.00        

71867130341    move    914.00        429.00        

71867130435    move    916.00        427.00        

71867130521    move    917.00        426.00        

71867130634    move    919.00        424.00        

71867130734    move    920.00        423.00        

71867130834    move    922.00        421.00        

71867130934    move    923.00        418.00        

71867131035    move    925.00        417.00        

71867131136    move    926.00        415.00        

71867131235    move    928.00        414.00        

71867131334    move    929.00        411.00        

71867138872    move    931.00        409.00        

71867138895    move    932.00        408.00        

71867138993    move    934.00        406.00        

71867139093    move    935.00        405.00        

71867139181    move    937.00        403.00        

71867139295    move    938.00        400.00        

71867147190    move    943.00        396.00        

71867147280    move    944.00        394.00        

71867147367    move    946.00        393.00        

71867147480    move    947.00        391.00        

71867147580    move    949.00        388.00        

71867147760    move    940.00        399.00        

71867147783    move    950.00        387.00        

71867147842    move    941.00        397.00        

71867155548    move    952.00        385.00        

71867155646    move    953.00        384.00        

71867155746    move    955.00        382.00        

71867155846    move    956.00        381.00        

71867155946    move    958.00        379.00        

71867156046    move    959.00        378.00        

71867156146    move    961.00        375.00        

71867156248    move    962.00        373.00        

71867163793    move    964.00        372.00        

71867163892    move    965.00        369.00        

71867163992    move    967.00        367.00        

71867164079    move    968.00        366.00        

71867164192    move    970.00        364.00        

71867164292    move    971.00        363.00        

71867164379    move    973.00        361.00        

71867164494    move    974.00        360.00        

71867172105    move    976.00        357.00        

71867172190    move    977.00        355.00        

71867172303    move    979.00        354.00        

71867172402    move    980.00        352.00        

71867172489    move    982.00        351.00        

71867172602    move    983.00        349.00        

71867172803    move    983.00        348.00        

71867172903    move    985.00        345.00        

71867180549    move    986.00        343.00        

71867180649    move    988.00        342.00        

71867180748    move    989.00        340.00        

71867180849    move    991.00        339.00        

71867180948    move    992.00        336.00        

71867181048    move    994.00        334.00        

71867181149    move    995.00        333.00        

71867181250    move    997.00        331.00        

71867188971    move    1000.00       327.00        

71867188989    move    1001.00       325.00        

71867189076    move    1003.00       324.00        

71867189188    move    1004.00       322.00        

71867189288    move    1004.00       321.00        

71867189376    move    1006.00       319.00        

71867189491    move    1007.00       318.00        

71867189746    move    998.00        330.00        

71867197108    move    1009.00       316.00        

71867197191    move    1010.00       313.00        

71867197302    move    1012.00       312.00        

71867197402    move    1013.00       310.00        

71867197503    move    1015.00       309.00        

71867197702    move    1015.00       307.00        

71867197805    move    1016.00       306.00        

71867197905    move    1018.00       304.00        

71867205531    move    1019.00       303.00        

71867205630    move    1021.00       301.00        

71867205729    move    1022.00       298.00        

71867205830    move    1024.00       297.00        

71867205929    move    1025.00       295.00        

71867206017    move    1025.00       294.00        

71867206130    move    1027.00       292.00        

71867206231    move    1028.00       291.00        

71867213896    move    1030.00       289.00        

71867214007    move    1031.00       288.00        

71867214194    move    1033.00       286.00        

71867214307    move    1034.00       285.00        

71867214407    move    1036.00       283.00        

71867214494    move    1036.00       282.00        

71867214609    move    1037.00       280.00        

71867222217    move    1039.00       279.00        

71867222314    move    1040.00       277.00        

71867222413    move    1040.00       276.00        

71867222513    move    1042.00       276.00        

71867222813    move    1045.00       273.00        

71867222914    move    1045.00       271.00        

71867223013    move    1046.00       270.00        

71867230542    move    1048.00       268.00        

71867230640    move    1049.00       267.00        

71867230841    move    1051.00       265.00        

71867230940    move    1052.00       264.00        

71867231028    move    1052.00       262.00        

71867231141    move    1054.00       262.00        

71867231242    move    1055.00       261.00        

71867231329    move    1055.00       259.00        

71867231441    move    1057.00       259.00        

71867238899    move    1058.00       256.00        

71867238992    move    1060.00       256.00        

71867239091    move    1060.00       255.00        

71867239191    move    1061.00       253.00        

71867239950    move    1057.00       258.00        

71867247231    move    1063.00       252.00        

71867247324    move    1063.00       250.00        

71867247422    move    1064.00       250.00        

71867247523    move    1064.00       249.00        

71867247622    move    1066.00       249.00        

71867247822    move    1066.00       247.00        

71867247924    move    1067.00       246.00        

71867248023    move    1069.00       246.00        

71867255651    move    1069.00       244.00        

71867255750    move    1070.00       244.00        

71867255837    move    1070.00       243.00        

71867255949    move    1070.00       241.00        

71867256049    move    1072.00       241.00        

71867256136    move    1072.00       240.00        

71867256250    move    1073.00       240.00        

71867256352    move    1073.00       238.00        

71867263897    move    1075.00       238.00        

71867264108    move    1075.00       237.00        

71867264208    move    1076.00       237.00        

71867264308    move    1076.00       235.00        

71867264508    move    1078.00       234.00        

71867272215    move    1079.00       234.00        

71867272311    move    1079.00       232.00        

71867272510    move    1081.00       231.00        

71867272811    move    1081.00       229.00        

71867272913    move    1082.00       229.00        

71867280678    move    1084.00       228.00        

71867280830    move    1084.00       226.00        

71867280928    move    1085.00       226.00        

71867281117    move    1085.00       225.00        

71867281231    move    1087.00       225.00        

71867281482    move    1082.00       228.00        

71867289201    move    1087.00       223.00        

71867289300    move    1088.00       223.00        

71867289500    move    1088.00       222.00        

71867289600    move    1090.00       222.00        

71867297222    move    1090.00       220.00        

71867297307    move    1091.00       220.00        

71867297693    move    1093.00       219.00        

71867298008    move    1094.00       219.00        

71867305649    move    1094.00       217.00        

71867305836    move    1096.00       217.00        

71867306048    move    1096.00       216.00        

71867306149    move    1097.00       216.00        

71867313991    move    1097.00       214.00        

71867314088    move    1099.00       214.00        

71867314388    move    1100.00       214.00        

71867314488    move    1100.00       213.00        

71867314691    move    1102.00       213.00        

71867322606    move    1103.00       211.00        

71867322908    move    1105.00       210.00        

71867323273    move    1102.00       211.00        

71867330852    move    1106.00       210.00        

71867330951    move    1106.00       208.00        

71867331239    move    1108.00       208.00        

71867331353    move    1108.00       207.00        

71867338991    move    1109.00       207.00        

71867339190    move    1109.00       205.00        

71867339388    move    1111.00       205.00        

71867347432    move    1111.00       204.00        

71867347630    move    1112.00       204.00        

71867348031    move    1114.00       204.00        

71867348131    move    1114.00       202.00        

71867356103    move    1115.00       202.00        

71867356302    move    1115.00       201.00        

71867363985    move    1117.00       201.00        

71867364283    move    1117.00       199.00        

71867364370    move    1118.00       199.00        

71867372437    move    1120.00       199.00        

71867372506    move    1120.00       198.00        

71867373008    move    1121.00       198.00        

71867381062    move    1121.00       196.00        

71867381261    move    1123.00       196.00        

71867389494    move    1124.00       196.00        

71867389703    move    1124.00       195.00        

71867397927    move    1126.00       195.00        

71867406472    move    1127.00       195.00        

71867414182    move    1127.00       193.00        

71867422660    move    1129.00       193.00        

71867431261    move    1130.00       193.00        

71867439314    move    1132.00       193.00        

71867447847    move    1133.00       193.00        

71867455942    move    1135.00       193.00        

71867456260    move    1136.00       193.00        

71867464300    move    1138.00       193.00        

71867464899    move    1139.00       193.00        

71867472853    move    1141.00       193.00        

71867473253    move    1142.00       193.00        

71867481156    move    1144.00       193.00        

71867481569    move    1145.00       193.00        

71867489508    move    1147.00       193.00        

71867497542    move    1148.00       193.00        

71867497941    move    1150.00       193.00        

71867505945    move    1151.00       193.00        

71867506466    move    1153.00       193.00        

71867514921    move    1154.00       193.00        

71867530865    move    1156.00       193.00        

71867539508    move    1157.00       193.00        

71867548122    move    1159.00       193.00        

71867556612    move    1160.00       193.00        

71867564694    move    1162.00       193.00        

71867572846    move    1163.00       193.00        

71867573360    move    1165.00       193.00        

71867581374    move    1166.00       193.00        

71867589437    move    1168.00       193.00        

71867590014    move    1169.00       193.00        

71867598151    move    1171.00       193.00        

71867606494    move    1172.00       193.00        

71867622975    move    1174.00       193.00        

71867714938    move    1175.00       192.00        

