timeStamp      action  positionX     positionY     

start time: 71528861582

71528978561    move    844.00        508.00        

71528978958    move    844.00        507.00        

71528979058    move    845.00        507.00        

71528986706    move    845.00        505.00        

71528986872    move    847.00        504.00        

71528987084    move    847.00        502.00        

71528987284    move    848.00        501.00        

71528987485    move    848.00        499.00        

71528995208    move    851.00        496.00        

71528995409    move    851.00        495.00        

71528995508    move    853.00        493.00        

71528995709    move    853.00        492.00        

71528995959    move    850.00        498.00        

71529003488    move    854.00        490.00        

71529003675    move    856.00        489.00        

71529003775    move    856.00        487.00        

71529003975    move    857.00        486.00        

71529004076    move    857.00        484.00        

71529004176    move    859.00        484.00        

71529011708    move    859.00        483.00        

71529011790    move    860.00        481.00        

71529011877    move    860.00        480.00        

71529011989    move    862.00        478.00        

71529012189    move    863.00        477.00        

71529012289    move    863.00        475.00        

71529012390    move    865.00        474.00        

71529012490    move    866.00        472.00        

71529020152    move    866.00        471.00        

71529020250    move    868.00        471.00        

71529020350    move    868.00        469.00        

71529020450    move    869.00        468.00        

71529020550    move    869.00        466.00        

71529020650    move    871.00        465.00        

71529020738    move    872.00        463.00        

71529020852    move    872.00        462.00        

71529028465    move    874.00        460.00        

71529028550    move    875.00        459.00        

71529028662    move    875.00        457.00        

71529028849    move    877.00        456.00        

71529028961    move    877.00        454.00        

71529029061    move    878.00        454.00        

71529029162    move    880.00        453.00        

71529029263    move    880.00        451.00        

71529036910    move    883.00        448.00        

71529036975    move    883.00        447.00        

71529037075    move    884.00        445.00        

71529037176    move    884.00        444.00        

71529037276    move    886.00        442.00        

71529037376    move    887.00        441.00        

71529037737    move    881.00        450.00        

71529045157    move    889.00        439.00        

71529045255    move    890.00        438.00        

71529045354    move    890.00        436.00        

71529045442    move    892.00        435.00        

71529045554    move    893.00        433.00        

71529045654    move    895.00        432.00        

71529045742    move    896.00        430.00        

71529045856    move    896.00        429.00        

71529045955    move    898.00        427.00        

71529046042    move    899.00        426.00        

71529053492    move    901.00        424.00        

71529053664    move    901.00        423.00        

71529053775    move    902.00        421.00        

71529053875    move    904.00        420.00        

71529053977    move    905.00        420.00        

71529054078    move    907.00        418.00        

71529061903    move    907.00        417.00        

71529062001    move    908.00        415.00        

71529062101    move    910.00        414.00        

