timeStamp      action  positionX     positionY     

start time: 71514485751

71514619283    move    850.00        508.00        

71514627608    move    851.00        508.00        

71514636148    move    851.00        507.00        

71514686024    move    853.00        507.00        

71514719294    move    853.00        508.00        

71514735640    move    853.00        509.00        

71514794398    move    856.00        527.00        

71514794485    move    856.00        529.00        

71514802313    move    856.00        530.00        

71514802612    move    856.00        532.00        

71514802724    move    857.00        532.00        

71514802823    move    857.00        533.00        

71514803225    move    859.00        535.00        

71514803326    move    859.00        536.00        

71514803525    move    859.00        538.00        

71514803625    move    860.00        538.00        

71514803827    move    860.00        539.00        

71514819294    move    862.00        542.00        

71514819480    move    863.00        544.00        

71514819695    move    863.00        545.00        

71514820784    move    862.00        541.00        

71514827324    move    865.00        545.00        

71514827536    move    865.00        547.00        

71514827636    move    866.00        547.00        

71514827735    move    866.00        548.00        

71514827836    move    868.00        548.00        

71514827935    move    868.00        550.00        

71514828124    move    869.00        551.00        

71514835856    move    871.00        553.00        

71514836067    move    871.00        554.00        

71514836154    move    872.00        554.00        

71514836267    move    872.00        556.00        

71514836369    move    874.00        556.00        

71514836468    move    874.00        557.00        

71514844293    move    875.00        559.00        

71514844504    move    877.00        560.00        

71514844693    move    878.00        562.00        

71514852437    move    878.00        563.00        

71514852535    move    880.00        563.00        

71514852633    move    880.00        565.00        

71514852745    move    881.00        565.00        

71514852845    move    881.00        566.00        

71514853045    move    883.00        568.00        

71514860673    move    884.00        569.00        

71514860851    move    886.00        571.00        

71514861062    move    887.00        572.00        

71514861263    move    887.00        574.00        

71514861364    move    889.00        574.00        

71514861464    move    889.00        575.00        

71514869134    move    890.00        575.00        

71514869173    move    890.00        577.00        

71514869284    move    892.00        577.00        

71514869385    move    892.00        578.00        

71514869572    move    893.00        580.00        

71514869687    move    893.00        581.00        

71514877446    move    895.00        581.00        

71514877545    move    895.00        583.00        

71514877645    move    896.00        583.00        

71514877744    move    896.00        584.00        

71514877844    move    898.00        586.00        

71514878045    move    899.00        587.00        

71514885958    move    902.00        590.00        

71514886057    move    902.00        592.00        

71514886168    move    904.00        592.00        

71514886256    move    904.00        593.00        

71514886368    move    905.00        593.00        

71514886471    move    905.00        595.00        

71514886606    move    901.00        589.00        

