timeStamp      action  positionX     positionY     
71454001521    move    1133.00       454.00        

71454001620    move    1135.00       454.00        

71454001720    move    1136.00       455.00        

71454001920    move    1138.00       457.00        

71454002122    move    1141.00       458.00        

71454009809    move    1142.00       460.00        

71454009825    move    1144.00       461.00        

71454010025    move    1145.00       463.00        

71454010126    move    1147.00       463.00        

71454010213    move    1147.00       464.00        

71454010326    move    1148.00       464.00        

71454010572    move    1141.00       460.00        

71454017991    move    1150.00       466.00        

71454018280    move    1151.00       467.00        

71454018378    move    1153.00       467.00        

71454018478    move    1153.00       469.00        

71454018578    move    1154.00       469.00        

71454018679    move    1156.00       470.00        

71454018879    move    1157.00       472.00        

71454018980    move    1159.00       472.00        

71454026427    move    1159.00       473.00        

71454026526    move    1160.00       473.00        

71454026625    move    1162.00       475.00        

71454026713    move    1163.00       475.00        

71454026828    move    1163.00       476.00        

71454026928    move    1165.00       478.00        

71454034782    move    1166.00       478.00        

71454034894    move    1168.00       478.00        

71454034994    move    1168.00       479.00        

71454035081    move    1169.00       479.00        

71454035193    move    1171.00       481.00        

71454035293    move    1172.00       481.00        

71454035381    move    1172.00       482.00        

71454035495    move    1174.00       482.00        

71454043193    move    1175.00       484.00        

71454043392    move    1177.00       485.00        

71454043492    move    1178.00       485.00        

71454043592    move    1178.00       487.00        

71454043692    move    1180.00       487.00        

71454043793    move    1181.00       488.00        

71454051423    move    1183.00       490.00        

71454051522    move    1184.00       490.00        

71454051723    move    1186.00       491.00        

71454051822    move    1187.00       491.00        

71454051909    move    1187.00       493.00        

71454052022    move    1189.00       493.00        

71454052124    move    1190.00       494.00        

71454059842    move    1192.00       494.00        

71454059859    move    1192.00       496.00        

71454059947    move    1193.00       496.00        

71454060059    move    1195.00       497.00        

71454060361    move    1196.00       499.00        

71454068292    move    1198.00       499.00        

71454068390    move    1198.00       500.00        

71454068490    move    1199.00       500.00        

71454068690    move    1199.00       502.00        

71454068793    move    1201.00       502.00        

71454076525    move    1202.00       503.00        

71454076823    move    1204.00       505.00        

71454077225    move    1204.00       506.00        

71454084741    move    1205.00       506.00        

71454085052    move    1205.00       508.00        

71454085251    move    1207.00       508.00        

71454093104    move    1207.00       509.00        

71454093488    move    1207.00       511.00        

71454101804    move    1207.00       514.00        

71454102374    move    1207.00       512.00        

71454109975    move    1207.00       515.00        

71454110373    move    1207.00       517.00        

71454118182    move    1207.00       518.00        

71454118568    move    1207.00       520.00        

71454118882    move    1207.00       521.00        

71454119082    move    1207.00       523.00        

71454126739    move    1207.00       524.00        

71454127040    move    1207.00       526.00        

71454134963    move    1207.00       527.00        

71454135161    move    1207.00       529.00        

71454135361    move    1207.00       530.00        

71454135562    move    1206.00       530.00        

71454143306    move    1206.00       533.00        

71454143479    move    1206.00       535.00        

71454143566    move    1206.00       536.00        

71454143781    move    1206.00       538.00        

71454143881    move    1206.00       539.00        

71454144035    move    1206.00       532.00        

71454151619    move    1204.00       541.00        

71454151718    move    1204.00       542.00        

71454151918    move    1204.00       544.00        

71454152018    move    1204.00       545.00        

71454152219    move    1204.00       547.00        

71454159862    move    1204.00       548.00        

71454160060    move    1204.00       550.00        

71454160160    move    1204.00       551.00        

71454160461    move    1203.00       553.00        

71454160561    move    1203.00       554.00        

71454168298    move    1203.00       556.00        

71454168385    move    1203.00       557.00        

71454168498    move    1203.00       559.00        

71454168597    move    1203.00       560.00        

71454168797    move    1203.00       562.00        

71454168897    move    1203.00       563.00        

71454168998    move    1201.00       563.00        

71454176668    move    1201.00       565.00        

71454176767    move    1201.00       566.00        

71454176866    move    1201.00       568.00        

71454177066    move    1201.00       569.00        

71454177168    move    1201.00       571.00        

71454177256    move    1201.00       572.00        

71454177368    move    1201.00       574.00        

71454184875    move    1200.00       574.00        

71454184974    move    1200.00       575.00        

71454185073    move    1200.00       577.00        

71454185173    move    1200.00       578.00        

71454185473    move    1200.00       580.00        

71454185574    move    1200.00       581.00        

71454185674    move    1200.00       583.00        

71454193305    move    1200.00       586.00        

71454193377    move    1200.00       587.00        

71454193477    move    1198.00       589.00        

71454193677    move    1198.00       590.00        

71454193777    move    1198.00       592.00        

71454193878    move    1198.00       593.00        

71454194134    move    1200.00       584.00        

71454201676    move    1198.00       595.00        

71454201775    move    1198.00       596.00        

71454201975    move    1198.00       598.00        

71454202075    move    1198.00       599.00        

71454202175    move    1198.00       601.00        

71454202276    move    1197.00       602.00        

71454202376    move    1197.00       604.00        

71454209983    move    1197.00       605.00        

71454210181    move    1197.00       607.00        

71454210279    move    1197.00       608.00        

71454210479    move    1197.00       610.00        

71454210580    move    1197.00       611.00        

71454218211    move    1197.00       614.00        

71454218303    move    1197.00       616.00        

71454218390    move    1197.00       617.00        

71454218502    move    1197.00       619.00        

71454218602    move    1197.00       620.00        

71454218702    move    1197.00       622.00        

71454218903    move    1197.00       623.00        

71454219004    move    1197.00       625.00        

71454219103    move    1195.00       626.00        

71454219202    move    1195.00       628.00        

71454226764    move    1195.00       629.00        

71454226779    move    1195.00       631.00        

71454226879    move    1195.00       632.00        

71454226979    move    1195.00       634.00        

71454227067    move    1195.00       635.00        

71454235074    move    1195.00       640.00        

71454235157    move    1195.00       641.00        

71454235356    move    1195.00       644.00        

71454235456    move    1195.00       646.00        

71454235558    move    1195.00       647.00        

71454235651    move    1195.00       637.00        

71454235658    move    1195.00       649.00        

71454235726    move    1195.00       638.00        

71454243517    move    1195.00       650.00        

71454243616    move    1195.00       652.00        

71454243716    move    1195.00       653.00        

71454243816    move    1195.00       655.00        

71454243916    move    1195.00       656.00        

71454244016    move    1195.00       658.00        

71454244117    move    1195.00       659.00        

71454251670    move    1195.00       661.00        

71454251768    move    1195.00       662.00        

71454251869    move    1195.00       664.00        

71454251956    move    1195.00       665.00        

71454252068    move    1195.00       667.00        

71454252168    move    1195.00       668.00        

71454252256    move    1195.00       670.00        

71454252370    move    1195.00       671.00        

71454259969    move    1195.00       674.00        

71454260169    move    1195.00       677.00        

71454260355    move    1195.00       679.00        

71454260468    move    1194.00       680.00        

71454260569    move    1194.00       682.00        

71454260669    move    1194.00       683.00        

71454260768    move    1194.00       685.00        

71454268405    move    1194.00       686.00        

71454268505    move    1194.00       688.00        

71454268604    move    1194.00       689.00        

71454268704    move    1194.00       691.00        

71454268804    move    1194.00       692.00        

71454268904    move    1194.00       694.00        

71454269005    move    1194.00       695.00        

71454269105    move    1194.00       697.00        

71454276764    move    1194.00       700.00        

71454276863    move    1194.00       701.00        

71454276950    move    1194.00       704.00        

71454277062    move    1192.00       706.00        

71454277164    move    1192.00       707.00        

71454277250    move    1192.00       709.00        

71454277364    move    1192.00       710.00        

71454277617    move    1194.00       698.00        

71454284990    move    1192.00       712.00        

71454285064    move    1192.00       713.00        

71454285276    move    1192.00       715.00        

71454285376    move    1192.00       716.00        

71454285476    move    1192.00       718.00        

71454285576    move    1192.00       719.00        

71454285677    move    1192.00       721.00        

71454285778    move    1192.00       722.00        

71454293414    move    1192.00       725.00        

71454293513    move    1191.00       725.00        

71454293613    move    1191.00       728.00        

71454293712    move    1191.00       730.00        

71454293812    move    1191.00       731.00        

71454293901    move    1191.00       733.00        

71454294013    move    1191.00       734.00        

71454301775    move    1191.00       736.00        

71454301885    move    1191.00       737.00        

71454301985    move    1191.00       739.00        

71454302073    move    1191.00       740.00        

71454302186    move    1189.00       743.00        

71454302285    move    1189.00       745.00        

71454302373    move    1189.00       746.00        

71454310090    move    1189.00       748.00        

71454310179    move    1189.00       749.00        

71454310378    move    1189.00       751.00        

71454310477    move    1189.00       752.00        

71454310577    move    1189.00       754.00        

71454310678    move    1188.00       754.00        

71454310778    move    1188.00       755.00        

71454310878    move    1188.00       757.00        

71454318417    move    1188.00       758.00        

71454318715    move    1188.00       761.00        

71454318902    move    1188.00       763.00        

71454319016    move    1188.00       764.00        

71454319203    move    1186.00       766.00        

71454319317    move    1186.00       767.00        

71454319512    move    1186.00       769.00        

71454319718    move    1186.00       770.00        

71454319918    move    1186.00       772.00        

71454335185    move    1186.00       773.00        

71454335466    move    1186.00       775.00        

71454335565    move    1185.00       775.00        

71454335766    move    1185.00       776.00        

71454343828    move    1185.00       778.00        

71454351744    move    1185.00       779.00        

71454360099    move    1185.00       781.00        

71454377348    move    1185.00       782.00        

71454393712    move    1185.00       784.00        

71454401864    move    1185.00       785.00        

71454402362    move    1185.00       787.00        

71454410499    move    1185.00       788.00        

71454410685    move    1186.00       788.00        

71454410797    move    1186.00       790.00        

71454418623    move    1186.00       791.00        

71454418821    move    1186.00       793.00        

71454419110    move    1187.00       794.00        

71454419422    move    1187.00       796.00        

71454426958    move    1187.00       797.00        

71454427357    move    1189.00       799.00        

71454435508    move    1189.00       800.00        

71454435806    move    1189.00       802.00        

71454436008    move    1190.00       803.00        

71454443839    move    1190.00       805.00        

71454444226    move    1190.00       806.00        

71454451973    move    1192.00       806.00        

71454452072    move    1192.00       808.00        

71454452573    move    1192.00       809.00        

71454460594    move    1192.00       811.00        

71454460894    move    1193.00       811.00        

71454468856    move    1193.00       812.00        

71454502365    move    1193.00       814.00        

71454510895    move    1193.00       815.00        

71454519087    move    1193.00       817.00        

71454519273    move    1195.00       817.00        

71454519487    move    1195.00       818.00        

71454527292    move    1195.00       820.00        

71454527591    move    1195.00       821.00        

71454535612    move    1195.00       823.00        

71454535910    move    1195.00       824.00        

71454543738    move    1195.00       826.00        

71454544036    move    1195.00       827.00        

71454544249    move    1195.00       829.00        

71454551976    move    1195.00       830.00        

71454552274    move    1195.00       832.00        

71454552574    move    1195.00       833.00        

71454560428    move    1195.00       835.00        

71454560690    move    1195.00       836.00        

71454568862    move    1195.00       838.00        

71454569462    move    1195.00       839.00        

71454577888    move    1195.00       841.00        

71454643939    move    1195.00       842.00        

71454661109    move    1195.00       844.00        

71454677389    move    1195.00       845.00        

71454686109    move    1194.00       847.00        

71454703019    move    1194.00       848.00        

71454719376    move    1192.00       848.00        

71454735930    move    1192.00       850.00        

71454752253    move    1192.00       851.00        

71454752652    move    1191.00       851.00        

71454752951    move    1191.00       853.00        

71454760969    move    1191.00       854.00        

71454761369    move    1189.00       854.00        

71454768988    move    1189.00       856.00        

71454769368    move    1189.00       857.00        

