timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71693298798
71693298798    834.133     521.781     834.133     521.781 

71693307166    834.435     522.216     834.435     522.216 

71693315416    835.068     521.503     835.068     521.503 

71693323794    836.132     522.396     836.132     522.396 

71693332162    837.006     521.453     837.006     521.453 

71693340535    837.33      520.618     837.33      520.618 

71693348784    837.491     518.677     837.491     518.677 

71693357161    837.223     517.687     837.223     517.687 

71693365520    837.571     516.656     837.571     516.656 

71693373898    837.617     515.891     837.617     515.891 

71693382171    838.082     516.995     838.082     516.995 

71693390532    837.506     516.329     837.506     516.329 

71693398935    836.436     516.172     836.436     516.172 

71693407293    836.343     516.791     836.343     516.791 

71693415530    837.408     516.848     837.408     516.848 

71693423938    837.147     517.07      837.147     517.07  

71693432297    838.31      516.369     838.31      516.369 

71693440659    839.229     516.959     839.229     516.959 

71693448933    840.013     515.408     840.013     515.408 

71693457285    839.117     516.239     839.117     516.239 

71693465650    819.367     518.047     819.367     518.047 

71693474074    655.524     515.102     655.524     515.102 

71693482286    540.902     513.245     540.902     513.245 

71693490657    474.508     512.607     474.508     512.607 

71693499057    424.001     510.762     424.001     510.762 

71693507412    422.472     509.599     422.472     509.599 

71693515666    413.182     507.953     413.182     507.953 

71693524068    413.999     508.648     413.999     508.648 

71693532414    413.445     508.131     413.445     508.131 

71693540782    414.847     509.481     414.847     509.481 

71693549061    412.499     508.408     412.499     508.408 

71693557406    411.417     507.94      411.417     507.94  

71693565803    412.626     509.002     412.626     509.002 

71693574153    412.377     510.017     412.377     510.017 

71693582408    411.063     510.249     411.063     510.249 

71693590781    410.032     511.163     410.032     511.163 

71693599163    409.2       512.478     409.2       512.478 

71693615794    408.959     511.956     408.959     511.956 

71693624150    404.107     511.113     404.107     511.113 

71693632549    399.581     509.827     399.581     509.827 

71693640930    400.492     510.858     400.492     510.858 

71693649169    394.549     510.745     394.549     510.745 

71693657539    392.117     510.667     392.117     510.667 

71693665914    388.62      511.161     388.62      511.161 

71693674282    385.389     511.732     385.389     511.732 

71693682545    383.65      512.051     383.65      512.051 

71693690895    380.071     511.641     380.071     511.641 

71693699307    378.761     512.077     378.761     512.077 

71693707654    377.249     513.025     377.249     513.025 

71693715962    377.132     513.713     377.132     513.713 

71693724307    376.353     514.911     376.353     514.911 

71693732667    375.023     513.973     375.023     513.973 

71693740930    375.596     514.439     375.596     514.439 

71693749291    375.312     514.319     375.312     514.319 

71693757650    375.102     514.61      375.102     514.61  

71693766033    375.825     514.242     375.825     514.242 

71693774409    375.707     513.192     375.707     513.192 

71693782676    376.869     514.064     376.869     514.064 

71693791031    376.785     514.072     376.785     514.072 

71693799414    377.284     515.267     377.284     515.267 

71693807669    377.162     515.533     377.162     515.533 

71693816031    377.675     516.226     377.675     516.226 

71693824419    377.926     516.835     377.926     516.835 

71693832808    377.278     517.433     377.278     517.433 

71693841044    376.803     517.839     376.803     517.839 

71693849408    376.954     517.722     376.954     517.722 

71693857778    376.733     519.82      376.733     519.82  

71693866139    376.825     520.656     376.825     520.656 

71693874541    375.659     521.082     375.659     521.082 

71693882792    376.734     522.06      376.734     522.06  

71693891152    377.064     521.638     377.064     521.638 

71693899522    378.237     520.919     378.237     520.919 

71693907789    378.192     520.897     378.192     520.897 

71693916144    378.415     520.31      378.415     520.31  

71693924564    379.503     519.361     379.503     519.361 

71693932933    379.033     519.219     379.033     519.219 

71693941282    378.21      518.79      378.21      518.79  

71693949528    378.318     516.822     378.318     516.822 

71693957904    377.818     515.29      377.818     515.29  

71693966286    377.767     513.902     377.767     513.902 

71693974548    377.568     513.13      377.568     513.13  

71693982903    376.972     513.089     376.972     513.089 

71693991279    376.051     513.873     376.051     513.873 

71693999652    375.935     514.057     375.935     514.057 

71694008059    375.329     514.522     375.329     514.522 

71694016279    375.161     514.205     375.161     514.205 

71694024666    375.01      514.183     375.01      514.183 

71694033019    375.15      513.799     375.15      513.799 

71694041396    374.803     514.978     374.803     514.978 

71694049658    374.928     516.393     374.928     516.393 

71694058037    374.802     517.392     374.802     517.392 

71694066398    375.066     519.083     375.066     519.083 

71694074779    375.208     519.764     375.208     519.764 

71694083022    375.225     520.012     375.225     520.012 

71694091404    374.573     518.124     374.573     518.124 

71694099783    374.849     517.098     374.849     517.098 

71694108156    374.358     517.935     374.358     517.935 

71694116394    375.026     517.546     375.026     517.546 

71694124793    374.817     518.017     374.817     518.017 

71694133146    374.248     518.061     374.248     518.061 

71694141536    374.016     518.764     374.016     518.764 

71694149776    375.312     518.403     375.312     518.403 

71694158150    374.203     519.09      374.203     519.09  

71694166523    374.926     518.329     374.926     518.329 

71694174901    374.91      519.298     374.91      519.298 

71694183170    374.017     520.529     374.017     520.529 

71694191529    372.489     520.304     372.489     520.304 

71694199906    371.282     520.049     371.282     520.049 

71694208276    370.155     518.761     370.155     518.761 

71694216514    369.406     514.223     369.406     514.223 

71694224920    369.525     515.453     369.525     515.453 

71694233301    369.381     513.615     369.381     513.615 

71694241662    368.597     513.269     368.597     513.269 

71694249895    369.622     513.574     369.622     513.574 

71694258278    368.514     512.776     368.514     512.776 

71694266638    369.113     511.7       369.113     511.7   

71694275048    370.028     510.904     370.028     510.904 

71694283272    371.007     512.083     371.007     512.083 

71694291644    371.337     513.477     371.337     513.477 

71694300021    372.544     513.128     372.544     513.128 

71694308398    373.122     515.257     373.122     515.257 

71694325041    373.862     516.721     373.862     516.721 

71694333403    374.633     517.63      374.633     517.63  

