timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71564380953
71564380953    844.348     535.518     844.348     535.518 

71564389315    845.382     535.542     845.382     535.542 

71564397568    844.916     535.188     844.916     535.188 

71564406063    846.573     534.936     846.573     534.936 

71564414304    847.019     533.936     847.019     533.936 

71564422582    847.947     533.236     847.947     533.236 

71564430934    847.69      532.935     847.69      532.935 

71564439303    846.507     532.444     846.507     532.444 

71564447683    844.596     532.199     844.596     532.199 

71564455948    844.021     531.94      844.021     531.94  

71564464302    843.678     530.791     843.678     530.791 

71564472700    842.621     530.797     842.621     530.797 

71564481055    840.765     531.634     840.765     531.634 

71564489439    839.798     531.752     839.798     531.752 

71564497685    838.768     531.582     838.768     531.582 

71564506065    840.462     531.185     840.462     531.185 

71564514450    840.253     531.753     840.253     531.753 

71564522816    840.737     532.014     840.737     532.014 

71564531069    841.516     531.347     841.516     531.347 

71564539428    842.96      530.919     842.96      530.919 

71564547811    841.076     530.588     841.076     530.588 

71564556090    729.255     431.247     729.255     431.247 

71564564424    678.984     345.92      678.984     345.92  

71564572844    635.36      324.785     635.36      324.785 

71564581175    572.437     297.771     572.437     297.771 

71564589442    572.959     281.831     572.959     281.831 

71564597847    567.356     267.84      567.356     267.84  

71564606190    561.772     263.058     561.772     263.058 

71564614555    558.067     260.485     558.067     260.485 

71564622970    553.207     257.962     553.207     257.962 

71564631170    554.963     253.372     554.963     253.372 

71564639557    556.006     251.729     556.006     251.729 

71564647970    556.015     251.979     556.015     251.979 

71564656309    554.488     248.243     554.488     248.243 

71564664554    551.939     249.341     551.939     249.341 

71564672970    556.776     245.692     556.776     245.692 

71564681307    551.299     244.049     551.299     244.049 

71564697985    532.127     194.149     532.127     194.149 

71564706301    528.705     215.302     528.705     215.302 

71564714673    534.725     208.995     534.725     208.995 

71564723067    517.246     198.679     517.246     198.679 

71564731315    513.897     191.09      513.897     191.09  

71564739686    516.52      184.671     516.52      184.671 

71564748058    509.412     187.162     509.412     187.162 

71564756429    507.02      185.85      507.02      185.85  

71564764670    506.815     183.247     506.815     183.247 

71564773055    504.548     184.021     504.548     184.021 

71564781442    502.656     184.004     502.656     184.004 

71564789806    505.726     184.434     505.726     184.434 

71564798068    505.279     184.263     505.279     184.263 

71564806424    504.959     183.131     504.959     183.131 

71564814802    506.038     181.864     506.038     181.864 

71564823200    506.926     182.905     506.926     182.905 

71564831424    509.091     182.501     509.091     182.501 

71564839803    506.903     183.768     506.903     183.768 

71564848185    506.142     184.383     506.142     184.383 

71564856552    505.723     184.406     505.723     184.406 

71564864820    507.223     184.585     507.223     184.585 

71564873182    506.54      182.603     506.54      182.603 

71564881549    508.042     179.821     508.042     179.821 

71564889969    504.84      176.868     504.84      176.868 

71564898182    504.256     177.82      504.256     177.82  

71564906546    501.706     176.638     501.706     176.638 

71564914936    504.868     176.266     504.868     176.266 

71564923312    501.298     173.836     501.298     173.836 

71564931541    500.704     173.655     500.704     173.655 

71564939970    501.789     172.196     501.789     172.196 

71564948303    502.316     171.124     502.316     171.124 

71564956685    498.96      170.348     498.96      170.348 

71564964962    498.879     168.171     498.879     168.171 

71564973304    496.359     168.246     496.359     168.246 

71564981679    496.898     169.063     496.898     169.063 

71564990057    495.659     169.174     495.659     169.174 

71564998322    495.779     169.842     495.779     169.842 

71565006688    494.78      170.854     494.78      170.854 

71565015055    492.682     171.866     492.682     171.866 

71565023426    492.267     172.142     492.267     172.142 

71565031682    492.336     172.886     492.336     172.886 

71565040051    491.155     174.779     491.155     174.779 

71565048432    491.485     175.699     491.485     175.699 

71565056808    491.766     175.924     491.766     175.924 

71565065057    491.965     177.637     491.965     177.637 

71565073429    491.997     178.164     491.997     178.164 

71565081803    491.723     178.472     491.723     178.472 

71565098434    491.88      179.018     491.88      179.018 

71565106804    493.071     178.84      493.071     178.84  

71565115179    493.356     179.123     493.356     179.123 

71565123539    493.492     178.325     493.492     178.325 

71565131840    494.041     178.617     494.041     178.617 

71565140182    493.019     176.97      493.019     176.97  

71565148553    491.289     178.057     491.289     178.057 

71565156954    491.129     176.651     491.129     176.651 

71565165175    491.412     175.632     491.412     175.632 

71565173556    490.413     174.717     490.413     174.717 

71565181932    488.88      175.485     488.88      175.485 

71565190305    486.119     173.346     486.119     173.346 

71565198561    485.662     172.571     485.662     172.571 

71565206920    484.559     172.307     484.559     172.307 

71565215308    482.591     173.183     482.591     173.183 

71565223696    482.3       173.318     482.3       173.318 

71565231930    483.35      174.965     483.35      174.965 

71565240300    486.343     175.66      486.343     175.66  

71565248666    488.973     177.88      488.973     177.88  

71565257046    489.405     179.318     489.405     179.318 

71565265311    491.145     179.852     491.145     179.852 

71565273670    490.572     180.082     490.572     180.082 

71565282049    492.259     181.011     492.259     181.011 

71565290427    492.714     179.295     492.714     179.295 

71565298671    493.247     178.102     493.247     178.102 

71565307044    495.079     174.004     495.079     174.004 

71565315442    496.501     169.218     496.501     169.218 

71565323803    498.17      172.496     498.17      172.496 

71565332040    494.337     171.067     494.337     171.067 

71565340429    493.264     171.829     493.264     171.829 

71565348833    491.888     166.372     491.888     166.372 

71565357185    490.057     169.484     490.057     169.484 

71565365427    488.486     168.961     488.486     168.961 

71565373793    488.837     167.574     488.837     167.574 

71565382172    487.961     168.612     487.961     168.612 

71565390552    486.373     171.673     486.373     171.673 

71565398814    486.01      170.524     486.01      170.524 

71565407176    484.437     172.034     484.437     172.034 

71565415556    480.309     173.117     480.309     173.117 

71565423925    483.156     171.039     483.156     171.039 

71565432173    484.783     169.6       484.783     169.6   

71565440552    489.997     167.469     489.997     167.469 

71565448928    492.225     166.211     492.225     166.211 

71565457307    491.616     166.955     491.616     166.955 

71565465552    491.801     167.38      491.801     167.38  

71565473920    489.412     167.369     489.412     167.369 

71565482289    492.123     165.872     492.123     165.872 

71565498924    498.686     167.576     498.686     167.576 

71565507303    499.041     165.5       499.041     165.5   

71565515675    501.617     165.788     501.617     165.788 

71565524048    502.437     164.746     502.437     164.746 

71565532305    502.226     167.807     502.226     167.807 

71565540673    498.446     169.477     498.446     169.477 

71565549038    497.729     171.271     497.729     171.271 

71565557424    495.706     172.047     495.706     172.047 

71565565676    496.419     170.891     496.419     170.891 

71565574045    491.846     173.257     491.846     173.257 

71565582428    490.823     173.273     490.823     173.273 

71565590796    488.921     174.259     488.921     174.259 

71565599047    488.198     175.979     488.198     175.979 

71565607427    488.909     177.286     488.909     177.286 

71565615787    489.402     177.741     489.402     177.741 

71565624185    489.577     177.626     489.577     177.626 

71565632425    490.495     179.039     490.495     179.039 

71565640805    494.033     179.134     494.033     179.134 

71565649172    494.397     178.846     494.397     178.846 

71565657546    496.523     179.283     496.523     179.283 

71565665815    495.722     178.781     495.722     178.781 

71565674182    495.92      177.009     495.92      177.009 

71565682548    495.606     177.332     495.606     177.332 

71565690924    495.196     177.14      495.196     177.14  

71565699181    496.278     176.156     496.278     176.156 

71565707550    495.199     176.712     495.199     176.712 

71565715925    496.842     176.303     496.842     176.303 

71565724311    499.773     175.759     499.773     175.759 

