timeStamp      action  positionX     positionY     

start time: 71755541401

71755633365    move    823.00        524.00        

71755641203    move    823.00        526.00        

71755641402    move    822.00        526.00        

71755641803    move    820.00        527.00        

71755649616    move    819.00        527.00        

71755649713    move    819.00        529.00        

71755650015    move    817.00        529.00        

71755657656    move    817.00        530.00        

71755657867    move    816.00        530.00        

71755658066    move    816.00        532.00        

71755658166    move    814.00        532.00        

71755658368    move    814.00        533.00        

71755666014    move    813.00        533.00        

71755666204    move    813.00        535.00        

71755666303    move    811.00        535.00        

71755666490    move    810.00        536.00        

71755666805    move    808.00        538.00        

71755674529    move    807.00        539.00        

71755674727    move    805.00        541.00        

71755674914    move    805.00        542.00        

71755675015    move    804.00        542.00        

71755675129    move    802.00        544.00        

71755682970    move    801.00        545.00        

71755683069    move    801.00        547.00        

71755683268    move    799.00        548.00        

71755683470    move    798.00        550.00        

71755683569    move    798.00        551.00        

71755683668    move    796.00        551.00        

71755691014    move    796.00        553.00        

71755691139    move    795.00        553.00        

71755691213    move    795.00        554.00        

71755691300    move    793.00        556.00        

71755691516    move    792.00        557.00        

71755691615    move    792.00        559.00        

71755699466    move    789.00        560.00        

71755699494    move    789.00        562.00        

71755699605    move    787.00        563.00        

71755699705    move    787.00        565.00        

71755699805    move    786.00        565.00        

71755699894    move    786.00        566.00        

71755700008    move    784.00        568.00        

71755700094    move    790.00        560.00        

71755707965    move    783.00        569.00        

71755708064    move    781.00        571.00        

71755708163    move    781.00        572.00        

71755708264    move    780.00        574.00        

71755708464    move    778.00        575.00        

71755716114    move    778.00        577.00        

71755716210    move    777.00        578.00        

71755716409    move    775.00        580.00        

71755716508    move    775.00        581.00        

71755716595    move    774.00        583.00        

71755716707    move    772.00        583.00        

71755716810    move    772.00        584.00        

71755716908    move    771.00        586.00        

71755724431    move    771.00        587.00        

71755724529    move    769.00        587.00        

71755724629    move    768.00        590.00        

71755724830    move    766.00        592.00        

71755724929    move    766.00        593.00        

71755725018    move    765.00        595.00        

71755732871    move    763.00        596.00        

71755732970    move    762.00        598.00        

71755733070    move    762.00        599.00        

71755733170    move    760.00        599.00        

71755733270    move    760.00        601.00        

71755733369    move    759.00        602.00        

71755733472    move    757.00        604.00        

71755741210    move    754.00        607.00        

71755741282    move    754.00        608.00        

71755741380    move    753.00        608.00        

71755741467    move    751.00        610.00        

71755741580    move    751.00        611.00        

71755741681    move    750.00        613.00        

71755741782    move    748.00        614.00        

71755742047    move    756.00        605.00        

71755749573    move    747.00        616.00        

71755749672    move    747.00        617.00        

71755749772    move    745.00        617.00        

71755749871    move    744.00        619.00        

71755749972    move    742.00        620.00        

71755750071    move    742.00        622.00        

71755750160    move    741.00        622.00        

71755757780    move    739.00        623.00        

71755757870    move    739.00        625.00        

71755757969    move    738.00        626.00        

71755758069    move    736.00        628.00        

71755758269    move    735.00        629.00        

71755758369    move    733.00        631.00        

71755758471    move    732.00        632.00        

71755766212    move    730.00        634.00        

71755766298    move    729.00        635.00        

71755766410    move    729.00        637.00        

71755766509    move    727.00        638.00        

71755766610    move    726.00        638.00        

71755766710    move    724.00        640.00        

71755766810    move    723.00        641.00        

71755766912    move    723.00        643.00        

71755774571    move    721.00        644.00        

71755774671    move    720.00        644.00        

71755774770    move    718.00        646.00        

71755774870    move    718.00        647.00        

71755774970    move    717.00        649.00        

71755775070    move    715.00        649.00        

71755775272    move    714.00        650.00        

71755782948    move    711.00        653.00        

71755783043    move    711.00        655.00        

71755783129    move    709.00        655.00        

71755783241    move    708.00        656.00        

71755783341    move    706.00        656.00        

71755783442    move    706.00        658.00        

71755783542    move    705.00        659.00        

71755783642    move    703.00        659.00        

71755783705    move    714.00        652.00        

71755783744    move    702.00        661.00        

71755783791    move    712.00        652.00        

71755783878    move    700.00        662.00        

71755784043    move    699.00        664.00        

71755784142    move    697.00        665.00        

71755784243    move    696.00        665.00        

71755784344    move    694.00        667.00        

71755799672    move    693.00        668.00        

71755799771    move    691.00        668.00        

71755799871    move    690.00        670.00        

71755799971    move    688.00        670.00        

71755800070    move    687.00        671.00        

71755807890    move    685.00        673.00        

71755807974    move    684.00        673.00        

71755808086    move    682.00        674.00        

71755808186    move    681.00        674.00        

71755808273    move    679.00        676.00        

71755808486    move    676.00        677.00        

71755808588    move    675.00        677.00        

71755808687    move    673.00        679.00        

71755816310    move    672.00        680.00        

71755816410    move    670.00        680.00        

71755816509    move    669.00        682.00        

71755816609    move    667.00        682.00        

71755816709    move    667.00        683.00        

71755816809    move    666.00        683.00        

71755816909    move    664.00        685.00        

71755817011    move    663.00        685.00        

71755824571    move    661.00        686.00        

71755824670    move    660.00        686.00        

71755824770    move    658.00        688.00        

71755824858    move    657.00        688.00        

71755824969    move    655.00        689.00        

71755825157    move    654.00        689.00        

71755825271    move    654.00        691.00        

71755832948    move    649.00        692.00        

71755833034    move    648.00        694.00        

71755833122    move    646.00        694.00        

71755833234    move    646.00        695.00        

71755833334    move    643.00        695.00        

71755833435    move    643.00        697.00        

71755833535    move    642.00        697.00        

71755833699    move    652.00        691.00        

71755833786    move    651.00        692.00        

71755841317    move    640.00        698.00        

71755841415    move    639.00        698.00        

71755841515    move    639.00        700.00        

71755841615    move    637.00        701.00        

71755841715    move    636.00        701.00        

71755841815    move    634.00        703.00        

71755842017    move    633.00        704.00        

71755849641    move    631.00        704.00        

71755849753    move    631.00        706.00        

71755849851    move    630.00        707.00        

71755849939    move    628.00        707.00        

71755850151    move    627.00        709.00        

71755850238    move    627.00        710.00        

71755850353    move    625.00        710.00        

71755857891    move    624.00        712.00        

71755858077    move    622.00        713.00        

71755858177    move    621.00        715.00        

71755858277    move    619.00        716.00        

71755858477    move    618.00        718.00        

71755858578    move    616.00        719.00        

71755866308    move    615.00        721.00        

71755866407    move    613.00        721.00        

71755866506    move    613.00        722.00        

71755866606    move    612.00        724.00        

71755866793    move    610.00        725.00        

71755866907    move    609.00        727.00        

71755874740    move    607.00        730.00        

71755874755    move    606.00        730.00        

71755874842    move    604.00        731.00        

71755875143    move    603.00        733.00        

71755875256    move    603.00        734.00        

71755875509    move    607.00        728.00        

71755883011    move    601.00        734.00        

71755883093    move    600.00        736.00        

71755883193    move    600.00        737.00        

71755883292    move    598.00        737.00        

71755883392    move    598.00        739.00        

71755883492    move    597.00        739.00        

71755883592    move    597.00        740.00        

71755883694    move    595.00        740.00        

71755883793    move    595.00        742.00        

71755883892    move    594.00        742.00        

