timeStamp      action  positionX     positionY     
71663236921    move    1066.00       550.00        

71663237034    move    1069.00       551.00        

71663244544    move    1070.00       551.00        

71663244626    move    1072.00       551.00        

71663244738    move    1073.00       551.00        

71663244838    move    1076.00       551.00        

71663244937    move    1078.00       551.00        

71663245037    move    1079.00       551.00        

71663245138    move    1081.00       551.00        

71663245239    move    1082.00       551.00        

71663245339    move    1084.00       551.00        

71663252958    move    1087.00       553.00        

71663253057    move    1088.00       553.00        

71663253157    move    1090.00       553.00        

71663253257    move    1091.00       553.00        

71663253357    move    1093.00       553.00        

71663253444    move    1094.00       553.00        

71663253558    move    1096.00       553.00        

71663261388    move    1099.00       553.00        

71663261402    move    1102.00       553.00        

71663261489    move    1103.00       554.00        

71663261602    move    1105.00       554.00        

71663261702    move    1106.00       554.00        

71663261789    move    1108.00       554.00        

71663261904    move    1109.00       554.00        

71663262162    move    1097.00       553.00        

71663269639    move    1111.00       554.00        

71663269736    move    1112.00       554.00        

71663269835    move    1114.00       554.00        

71663269935    move    1115.00       554.00        

71663270034    move    1117.00       554.00        

71663270135    move    1118.00       554.00        

71663270236    move    1120.00       554.00        

71663270337    move    1121.00       556.00        

71663270436    move    1123.00       556.00        

71663277943    move    1124.00       556.00        

71663278041    move    1126.00       556.00        

71663278129    move    1127.00       556.00        

71663278241    move    1129.00       556.00        

71663278341    move    1130.00       556.00        

71663278428    move    1132.00       556.00        

71663278643    move    1133.00       556.00        

71663286296    move    1135.00       556.00        

71663286407    move    1136.00       556.00        

71663286506    move    1138.00       556.00        

71663286594    move    1139.00       556.00        

71663286706    move    1141.00       556.00        

71663286807    move    1142.00       556.00        

71663286908    move    1144.00       556.00        

71663287008    move    1145.00       556.00        

71663294649    move    1147.00       556.00        

71663294737    move    1148.00       556.00        

71663294836    move    1148.00       557.00        

71663294936    move    1150.00       557.00        

71663295036    move    1151.00       557.00        

71663295136    move    1153.00       557.00        

71663295236    move    1154.00       557.00        

71663295338    move    1156.00       557.00        

71663295437    move    1157.00       557.00        

71663303113    move    1160.00       557.00        

71663303135    move    1162.00       557.00        

71663303347    move    1163.00       557.00        

71663303548    move    1165.00       557.00        

71663303649    move    1166.00       557.00        

71663303736    move    1168.00       557.00        

71663303847    move    1169.00       557.00        

71663303919    move    1159.00       557.00        

71663303951    move    1171.00       557.00        

71663304049    move    1172.00       557.00        

71663304148    move    1174.00       557.00        

71663304246    move    1175.00       557.00        

71663304448    move    1177.00       557.00        

71663319652    move    1178.00       557.00        

71663319736    move    1180.00       557.00        

71663319935    move    1183.00       557.00        

71663320136    move    1184.00       557.00        

71663320239    move    1186.00       557.00        

71663320338    move    1187.00       557.00        

71663328063    move    1189.00       557.00        

71663328162    move    1190.00       557.00        

71663328249    move    1192.00       557.00        

71663328361    move    1193.00       557.00        

71663328651    move    1195.00       557.00        

71663328762    move    1196.00       557.00        

71663336404    move    1198.00       557.00        

71663336503    move    1199.00       557.00        

71663336703    move    1201.00       557.00        

71663336802    move    1202.00       557.00        

71663336903    move    1204.00       556.00        

71663337105    move    1205.00       556.00        

71663344648    move    1207.00       556.00        

71663344836    move    1208.00       556.00        

71663344936    move    1210.00       556.00        

71663345036    move    1211.00       556.00        

71663345236    move    1213.00       556.00        

71663345338    move    1214.00       556.00        

71663353107    move    1217.00       556.00        

71663353242    move    1219.00       556.00        

71663353441    move    1220.00       556.00        

71663353531    move    1222.00       556.00        

71663353643    move    1223.00       555.00        

71663353912    move    1216.00       556.00        

71663361503    move    1225.00       555.00        

71663361602    move    1226.00       555.00        

71663361802    move    1228.00       555.00        

71663361903    move    1229.00       555.00        

71663362103    move    1231.00       555.00        

71663369746    move    1232.00       555.00        

71663369931    move    1234.00       555.00        

71663370043    move    1235.00       555.00        

71663370231    move    1237.00       555.00        

71663370345    move    1238.00       553.00        

71663370543    move    1240.00       553.00        

71663378077    move    1241.00       553.00        

71663378176    move    1243.00       553.00        

71663378375    move    1244.00       553.00        

71663378665    move    1246.00       553.00        

71663378778    move    1247.00       553.00        

71663386413    move    1249.00       553.00        

71663386612    move    1250.00       553.00        

71663386712    move    1252.00       552.00        

71663386911    move    1253.00       552.00        

71663387013    move    1255.00       552.00        

71663394924    move    1259.00       552.00        

71663395028    move    1261.00       552.00        

71663395112    move    1261.00       550.00        

71663395223    move    1262.00       550.00        

71663395324    move    1264.00       550.00        

71663395426    move    1265.00       550.00        

71663395588    move    1256.00       552.00        

71663395680    move    1258.00       552.00        

71663403318    move    1267.00       550.00        

71663403416    move    1268.00       550.00        

71663403717    move    1270.00       550.00        

71663403806    move    1270.00       549.00        

71663403917    move    1271.00       549.00        

71663404017    move    1273.00       549.00        

71663411430    move    1274.00       549.00        

71663411531    move    1276.00       549.00        

71663411728    move    1277.00       549.00        

71663411828    move    1277.00       547.00        

71663411929    move    1279.00       547.00        

71663419852    move    1280.00       547.00        

71663419938    move    1282.00       547.00        

71663420151    move    1283.00       547.00        

71663420238    move    1283.00       546.00        

71663420452    move    1286.00       546.00        

71663428222    move    1288.00       546.00        

71663428420    move    1289.00       546.00        

71663428620    move    1289.00       544.00        

71663428720    move    1291.00       544.00        

71663436607    move    1294.00       544.00        

71663436698    move    1294.00       543.00        

71663436784    move    1295.00       543.00        

71663437099    move    1297.00       543.00        

71663437362    move    1292.00       544.00        

71663444854    move    1298.00       543.00        

71663444939    move    1298.00       541.00        

71663445152    move    1300.00       541.00        

71663445453    move    1301.00       541.00        

71663453317    move    1303.00       540.00        

71663453804    move    1304.00       540.00        

71663461729    move    1306.00       540.00        

71663461827    move    1306.00       538.00        

71663462127    move    1307.00       538.00        

71663470064    move    1309.00       538.00        

71663470465    move    1309.00       537.00        

71663478187    move    1310.00       537.00        

71663486597    move    1312.00       537.00        

71663495466    move    1312.00       535.00        

71663661925    move    1313.00       535.00        

71663670387    move    1313.00       534.00        

71663754365    move    1336.00       523.00        

71664012404    move    1336.00       524.00        

71664021207    move    1335.00       524.00        

71664038001    move    1335.00       526.00        

