timeStamp      action  positionX     positionY     

start time: 71861857332

71861973913    move    823.00        532.00        

71861974624    move    822.00        532.00        

71861982655    move    820.00        532.00        

71861982740    move    820.00        531.00        

71861983055    move    819.00        531.00        

71861990889    move    817.00        531.00        

71861990986    move    817.00        529.00        

71861991174    move    816.00        529.00        

71861991492    move    814.00        529.00        

71861991589    move    814.00        528.00        

71861991987    move    813.00        528.00        

71862007311    move    813.00        526.00        

71862007473    move    811.00        526.00        

71862007684    move    810.00        526.00        

71862007883    move    810.00        525.00        

71862007987    move    808.00        525.00        

71862015693    move    807.00        525.00        

71862015792    move    807.00        523.00        

71862015879    move    805.00        523.00        

71862016192    move    804.00        522.00        

71862016394    move    802.00        522.00        

71862024148    move    801.00        520.00        

71862024547    move    799.00        519.00        

71862024747    move    798.00        519.00        

71862032540    move    795.00        516.00        

71862032726    move    793.00        516.00        

71862032838    move    792.00        514.00        

71862033040    move    790.00        513.00        

71862033208    move    798.00        517.00        

71862033300    move    796.00        517.00        

71862040707    move    789.00        513.00        

71862040905    move    787.00        511.00        

71862041105    move    786.00        510.00        

71862041206    move    784.00        510.00        

71862041294    move    784.00        508.00        

71862041408    move    783.00        508.00        

71862049019    move    781.00        507.00        

71862049218    move    780.00        507.00        

71862049319    move    780.00        505.00        

71862049405    move    778.00        505.00        

71862049517    move    777.00        504.00        

71862049719    move    775.00        502.00        

71862057380    move    774.00        501.00        

71862057472    move    772.00        501.00        

71862057558    move    772.00        499.00        

71862057671    move    769.00        498.00        

71862057770    move    769.00        496.00        

71862057858    move    768.00        496.00        

71862057970    move    766.00        495.00        

71862058071    move    765.00        493.00        

71862058172    move    763.00        492.00        

71862065830    move    762.00        492.00        

71862065928    move    760.00        490.00        

71862066028    move    760.00        489.00        

71862066127    move    759.00        487.00        

71862066227    move    757.00        486.00        

71862066328    move    756.00        484.00        

71862066419    move    754.00        483.00        

71862066529    move    753.00        481.00        

71862074043    move    751.00        481.00        

71862074242    move    750.00        480.00        

71862074341    move    748.00        478.00        

71862074429    move    747.00        477.00        

71862074541    move    745.00        475.00        

71862074642    move    744.00        474.00        

71862074742    move    742.00        472.00        

71862082464    move    736.00        466.00        

71862082533    move    733.00        465.00        

71862082633    move    732.00        463.00        

71862082734    move    730.00        462.00        

71862082833    move    729.00        460.00        

71862082934    move    727.00        459.00        

71862083036    move    724.00        457.00        

71862083198    move    739.00        471.00        

71862083293    move    738.00        468.00        

71862090838    move    723.00        456.00        

71862090937    move    721.00        454.00        

71862091036    move    720.00        453.00        

71862091136    move    718.00        451.00        

71862091236    move    715.00        450.00        

71862091336    move    714.00        448.00        

71862091424    move    712.00        447.00        

71862091538    move    709.00        445.00        

71862091725    move    708.00        444.00        

71862099149    move    706.00        442.00        

71862099257    move    703.00        441.00        

71862099334    move    702.00        439.00        

71862099446    move    700.00        438.00        

71862099546    move    697.00        436.00        

71862099649    move    694.00        435.00        

71862099748    move    693.00        433.00        

71862107480    move    690.00        432.00        

71862107577    move    688.00        430.00        

71862107677    move    687.00        429.00        

71862107777    move    684.00        429.00        

71862107977    move    681.00        426.00        

71862108078    move    678.00        424.00        

71862108179    move    676.00        423.00        

71862115834    move    673.00        423.00        

71862115934    move    672.00        421.00        

71862116033    move    670.00        420.00        

71862116132    move    667.00        418.00        

71862116233    move    666.00        418.00        

71862116332    move    663.00        417.00        

71862116421    move    661.00        415.00        

71862124231    move    655.00        412.00        

71862124324    move    654.00        412.00        

71862124410    move    649.00        411.00        

71862124523    move    648.00        409.00        

71862124623    move    646.00        408.00        

71862124724    move    643.00        408.00        

71862124824    move    642.00        406.00        

71862124995    move    660.00        415.00        

71862125072    move    657.00        414.00        

71862132578    move    639.00        405.00        

71862132675    move    637.00        405.00        

71862132776    move    636.00        403.00        

71862132875    move    633.00        403.00        

71862132975    move    631.00        402.00        

71862133075    move    630.00        400.00        

71862133177    move    627.00        400.00        

71862133278    move    625.00        399.00        

71862140840    move    624.00        399.00        

71862140939    move    621.00        397.00        

71862141039    move    619.00        396.00        

71862141126    move    618.00        396.00        

71862141238    move    615.00        394.00        

71862141338    move    613.00        394.00        

71862141426    move    612.00        393.00        

71862149136    move    609.00        391.00        

71862149222    move    607.00        391.00        

71862149335    move    606.00        390.00        

71862149436    move    603.00        388.00        

71862149535    move    600.00        387.00        

71862149634    move    598.00        387.00        

71862149734    move    597.00        385.00        

71862149836    move    595.00        385.00        

71862149935    move    592.00        384.00        

71862157586    move    591.00        382.00        

71862157684    move    589.00        382.00        

71862157784    move    588.00        381.00        

71862157883    move    585.00        379.00        

71862157983    move    583.00        379.00        

71862158083    move    582.00        378.00        

71862158184    move    580.00        378.00        

71862158286    move    579.00        376.00        

