timeStamp      action  positionX     positionY     

start time: 71936759677

71936893218    move    823.00        539.00        

71936901070    move    820.00        542.00        

71936901231    move    819.00        544.00        

71936901429    move    817.00        545.00        

71936901631    move    816.00        547.00        

71936901790    move    822.00        541.00        

71936909378    move    814.00        547.00        

71936909490    move    814.00        548.00        

71936909676    move    813.00        550.00        

71936909788    move    811.00        551.00        

71936909888    move    810.00        553.00        

71936917621    move    808.00        554.00        

71936917821    move    807.00        556.00        

71936917919    move    805.00        557.00        

71936918119    move    804.00        559.00        

71936918320    move    802.00        560.00        

71936926050    move    801.00        562.00        

71936926148    move    799.00        563.00        

71936926348    move    798.00        565.00        

71936926536    move    796.00        566.00        

71936926649    move    795.00        566.00        

71936926750    move    795.00        568.00        

71936926836    move    793.00        568.00        

71936926949    move    792.00        569.00        

71936934435    move    792.00        571.00        

71936934521    move    790.00        571.00        

71936934626    move    790.00        572.00        

71936934728    move    789.00        572.00        

71936934814    move    787.00        574.00        

71936942915    move    784.00        577.00        

71936943114    move    783.00        578.00        

71936943213    move    781.00        578.00        

71936943415    move    780.00        580.00        

71936943489    move    786.00        575.00        

71936951153    move    778.00        581.00        

71936951352    move    777.00        583.00        

71936951539    move    775.00        583.00        

71936951652    move    774.00        584.00        

71936959414    move    772.00        586.00        

71936959525    move    771.00        586.00        

71936959624    move    771.00        587.00        

71936959712    move    769.00        587.00        

71936959924    move    768.00        589.00        

71936960126    move    766.00        589.00        

71936967828    move    765.00        590.00        

71936968027    move    763.00        590.00        

71936968126    move    762.00        592.00        

71936968326    move    760.00        592.00        

71936968428    move    759.00        593.00        

71936976159    move    757.00        593.00        

71936976258    move    756.00        595.00        

71936976458    move    754.00        595.00        

71936976557    move    753.00        596.00        

71936976645    move    751.00        596.00        

71936976758    move    750.00        598.00        

71936984404    move    748.00        598.00        

71936984516    move    747.00        599.00        

71936984615    move    745.00        599.00        

71936984814    move    744.00        601.00        

71936984914    move    742.00        601.00        

71936985116    move    741.00        602.00        

71936992812    move    738.00        604.00        

71936992892    move    736.00        604.00        

71936992992    move    735.00        604.00        

71936993080    move    733.00        605.00        

71936993194    move    732.00        605.00        

71936993295    move    732.00        607.00        

71936993394    move    730.00        607.00        

71936993569    move    739.00        602.00        

71937001166    move    729.00        608.00        

71937001266    move    727.00        608.00        

71937001353    move    726.00        608.00        

71937001465    move    724.00        610.00        

71937001564    move    723.00        611.00        

71937001652    move    721.00        611.00        

71937001753    move    720.00        611.00        

71937001866    move    718.00        613.00        

71937009508    move    717.00        613.00        

71937009607    move    717.00        614.00        

