timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71548260793    1145.748    175.746     1145.748    175.746 

71548269178    1145.413    177.425     1145.413    177.425 

71548277415    1147.008    175.838     1147.008    175.838 

71548285783    1146.273    173.156     1146.273    173.156 

71548294180    1148.771    169.431     1148.771    169.431 

71548302539    1147.25     170.154     1147.25     170.154 

71548319179    1149.737    167.724     1149.737    167.724 

71548327555    1149.907    165.228     1149.907    165.228 

71548335918    1150.27     167.589     1150.27     167.589 

71548344175    1147.523    166.999     1147.523    166.999 

71548352542    1147.712    164.085     1147.712    164.085 

71548360933    1148.479    165.323     1148.479    165.323 

71548369291    1152.151    165.129     1152.151    165.129 

71548377543    1149.918    164.829     1149.918    164.829 

71548385917    1148.463    165.874     1148.463    165.874 

71548394295    1152.093    167.444     1152.093    167.444 

71548402674    1155.627    169.812     1155.627    169.812 

71548410926    1151.687    170.108     1151.687    170.108 

71548419286    1153.39     172.718     1153.39     172.718 

71548427668    1149.492    171.891     1149.492    171.891 

71548436049    1152        173.557     1152        173.557 

71548444292    1151.277    175.316     1151.277    175.316 

71548452658    1149.92     175.672     1149.92     175.672 

71548461040    1152.166    174.472     1152.166    174.472 

71548469415    1150.637    176.658     1150.637    176.658 

71548477662    1152.088    178.122     1152.088    178.122 

71548486078    1154.495    178.321     1154.495    178.321 

71548494430    1155.86     180.186     1155.86     180.186 

71548502799    1152.625    182.81      1152.625    182.81  

71548511091    1153.203    182.131     1153.203    182.131 

71548519413    1156.739    180.593     1156.739    180.593 

71548536188    1155.558    183.273     1155.558    183.273 

71548544431    1157.333    182.336     1157.333    182.336 

71548552791    1159.526    184.356     1159.526    184.356 

71548561186    1163.014    184.258     1163.014    184.258 

71548569540    1164.266    183.52      1164.266    183.52  

71548577791    1164.498    185.772     1164.498    185.772 

71548586163    1163.532    185.92      1163.532    185.92  

71548594548    1163.509    181.687     1163.509    181.687 

71548602957    1161.574    184.222     1161.574    184.222 

71548611176    1167.386    187.706     1167.386    187.706 

71548619527    1163.698    188.73      1163.698    188.73  

71548627922    1166.429    187.498     1166.429    187.498 

71548636306    1167.169    191.407     1167.169    191.407 

71548644544    1167.02     191.014     1167.02     191.014 

71548652913    1163.203    191.526     1163.203    191.526 

71548661293    1165.548    194.318     1165.548    194.318 

71548669661    1169.32     190.298     1169.32     190.298 

71548677911    1171.451    193.495     1171.451    193.495 

71548686293    1173.91     196.435     1173.91     196.435 

71548694660    1177.136    193.239     1177.136    193.239 

71548703028    1173.524    194.454     1173.524    194.454 

71548711300    1174.956    192.495     1174.956    192.495 

71548719660    1178.401    193.771     1178.401    193.771 

71548728052    1174.491    192.565     1174.491    192.565 

71548736424    1181.278    193.579     1181.278    193.579 

71548744668    1181.035    191.642     1181.035    191.642 

71548753030    1181.909    191.831     1181.909    191.831 

71548761418    1180.676    192.844     1180.676    192.844 

71548769798    1179.734    191.811     1179.734    191.811 

71548778045    1177.746    190.555     1177.746    190.555 

71548786420    1176.337    191.517     1176.337    191.517 

71548794784    1173.806    191.609     1173.806    191.609 

71548803153    1174.829    192.498     1174.829    192.498 

71548811424    1172.98     193.15      1172.98     193.15  

71548819781    1172.447    192.919     1172.447    192.919 

71548828173    1168.923    192.615     1168.923    192.615 

71548836546    1166.176    193.182     1166.176    193.182 

71548844784    1169.36     193.919     1169.36     193.919 

71548853153    1166.271    193.611     1166.271    193.611 

71548861551    1165.791    193.827     1165.791    193.827 

71548869916    1167.335    193.726     1167.335    193.726 

71548878169    1166.349    193.113     1166.349    193.113 

71548886533    1166.353    192.637     1166.353    192.637 

71548894905    1170.394    194.062     1170.394    194.062 

71548903297    1171.594    190.485     1171.594    190.485 

71548911549    1173.929    192.915     1173.929    192.915 

71548919914    1176.41     192.333     1176.41     192.333 

71548928292    1175.875    192.241     1175.875    192.241 

71548936665    1179.064    189.981     1179.064    189.981 

71548944932    1176.206    187.704     1176.206    187.704 

71548953291    1180.124    188.001     1180.124    188.001 

71548961670    1177.224    187.523     1177.224    187.523 

71548970031    1177.77     185.771     1177.77     185.771 

71548978302    1181.181    184.359     1181.181    184.359 

71548986659    1180.936    183.8       1180.936    183.8   

71548995052    1178.601    183.098     1178.601    183.098 

71549003443    1178.662    181.406     1178.662    181.406 

71549011665    1180.946    179.086     1180.946    179.086 

71549020032    1179.533    177.822     1179.533    177.822 

71549028421    1177.73     177.106     1177.73     177.106 

71549036795    1180.307    175.296     1180.307    175.296 

71549045035    1180.851    175.374     1180.851    175.374 

71549061785    1181.353    173.767     1181.353    173.767 

71549070151    1182.171    172.954     1182.171    172.954 

71549078415    1179.127    172.463     1179.127    172.463 

71549086779    1177.463    171.671     1177.463    171.671 

71549095154    1180.851    170.677     1180.851    170.677 

71549103538    1178.126    170.845     1178.126    170.845 

71549111782    1177.575    171.565     1177.575    171.565 

71549120155    1179.246    170.932     1179.246    170.932 

71549128560    1179.982    169.932     1179.982    169.932 

71549136910    1182.318    170.878     1182.318    170.878 

71549145168    1182.034    169.114     1182.034    169.114 

71549153533    1182.534    168.419     1182.534    168.419 

71549161904    1180.878    169.308     1180.878    169.308 

71549170290    1182.386    168.233     1182.386    168.233 

71549178538    1184.75     167.659     1184.75     167.659 

71549186903    1183.077    167.337     1183.077    167.337 

71549195286    1183.179    166.109     1183.179    166.109 

71549203659    1184.296    165.232     1184.296    165.232 

71549211919    1182.06     165.861     1182.06     165.861 

71549228679    1177.948    165.07      1177.948    165.07  

71549237035    1180.253    166.026     1180.253    166.026 

71549245277    1178.032    166.839     1178.032    166.839 

71549253659    1177.987    166.093     1177.987    166.093 

71549262044    1176.255    165.376     1176.255    165.376 

71549270416    1178.116    166.593     1178.116    166.593 

71549278667    1179.807    167.419     1179.807    167.419 

71549287034    1179.504    167.924     1179.504    167.924 

71549295401    1178.649    167.865     1178.649    167.865 

71549303788    1180.166    168.311     1180.166    168.311 

71549312038    1182.412    169.296     1182.412    169.296 

71549320405    1183.852    168.222     1183.852    168.222 

71549328799    1182.797    170.012     1182.797    170.012 

71549337157    1183.845    169.172     1183.845    169.172 

71549345417    1184.53     168.59      1184.53     168.59  

71549353787    1183.922    168.439     1183.922    168.439 

71549362155    1183.692    168.544     1183.692    168.544 

71549370526    1183.478    170.014     1183.478    170.014 

71549378790    1183.845    170.678     1183.845    170.678 

71549387157    1183.909    171.919     1183.909    171.919 

71549395544    1183.071    169.152     1183.071    169.152 

71549403912    1184.552    167.668     1184.552    167.668 

71549412166    1184.253    167.665     1184.253    167.665 

71549420526    1185.025    167.401     1185.025    167.401 

71549428918    1184.303    166.248     1184.303    166.248 

71549437289    1184.905    166.018     1184.905    166.018 

71549445546    1187.728    167.237     1187.728    167.237 

71549453915    1189.175    165.582     1189.175    165.582 

71549462274    1187.084    164.164     1187.084    164.164 

71549470661    1189.194    162.224     1189.194    162.224 

71549478913    1186.832    157.972     1186.832    157.972 

71549487277    1191.181    158.117     1191.181    158.117 

71549495671    1191.104    156.402     1191.104    156.402 

71549504026    1192.096    155.039     1192.096    155.039 

71549512282    1189.278    150.965     1189.278    150.965 

71549520657    1191.678    152.407     1191.678    152.407 

71549529056    1192.542    153.792     1192.542    153.792 

71549537406    1188.109    150.953     1188.109    150.953 

71549545650    1190.376    153.202     1190.376    153.202 

71549554032    1189.227    152.962     1189.227    152.962 

71549562405    1187.803    153.214     1187.803    153.214 

71549570795    1191.267    152.368     1191.267    152.368 

71549579042    1191.343    157.739     1191.343    157.739 

71549587406    1187.652    159.2       1187.652    159.2   

71549595791    1189.266    161.117     1189.266    161.117 

71549604050    1186.851    164.664     1186.851    164.664 

71549612415    1180.421    163.52      1180.421    163.52  

71549620786    1184.307    164.82      1184.307    164.82  

71549629180    1184.202    165.752     1184.202    165.752 

71549637428    1186.13     165.315     1186.13     165.315 

71549645793    1186.369    164.497     1186.369    164.497 

71549654151    1186.239    164.218     1186.239    164.218 

71549662537    1187.672    166.465     1187.672    166.465 

71549670912    1187.026    165.555     1187.026    165.555 

71549679156    1187.628    167.568     1187.628    167.568 

71549695914    1189.377    166.296     1189.377    166.296 

71549704174    1190.537    167.054     1190.537    167.054 

71549712528    1190.397    168.782     1190.397    168.782 

71549720920    1191.57     169.293     1191.57     169.293 

71549729289    1190.326    169.863     1190.326    169.863 

