timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71728673915
71728673915    838.785     519.562     838.785     519.562 

71728682181    838.102     519.556     838.102     519.556 

71728690529    837.954     520.177     837.954     520.177 

71728698913    837.519     520.945     837.519     520.945 

71728707297    839.307     521.639     839.307     521.639 

71728715556    839.573     522.912     839.573     522.912 

71728723917    840.597     523.083     840.597     523.083 

71728732297    839.234     523.811     839.234     523.811 

71728740657    839.256     524.318     839.256     524.318 

71728748942    839.096     524.4       839.096     524.4   

71728757278    839.685     524.912     839.685     524.912 

71728765667    840.858     526.182     840.858     526.182 

71728774034    841.855     526.778     841.855     526.778 

71728782286    842.424     527.424     842.424     527.424 

71728790658    843.033     528.275     843.033     528.275 

71728799035    843.251     528.31      843.251     528.31  

71728807415    843.698     528.176     843.698     528.176 

71728815791    843.534     528.024     843.534     528.024 

71728824040    844.124     528.42      844.124     528.42  

71728832417    843.789     529.129     843.789     529.129 

71728840782    842.641     529.017     842.641     529.017 

71728849173    842.244     528.701     842.244     528.701 

71728857402    894.788     533.704     894.788     533.704 

71728865811    1028.119    646.706     1028.119    646.706 

71728874163    1105.36     722.179     1105.36     722.179 

71728882536    1169.584    800.39      1169.584    800.39  

71728890827    1176.083    810.169     1176.083    810.169 

71728899159    1182.343    806.806     1182.343    806.806 

71728907529    1185.754    812.722     1185.754    812.722 

71728915902    1185.761    817.92      1185.761    817.92  

71728924166    1183.907    818.743     1183.907    818.743 

71728932542    1183.073    818.257     1183.073    818.257 

71728940913    1181.561    818.098     1181.561    818.098 

71728949292    1182.714    819.146     1182.714    819.146 

71728957539    1181.983    820.13      1181.983    820.13  

71728965911    1182.95     819.499     1182.95     819.499 

71728974284    1181.047    822.339     1181.047    822.339 

71728982700    1181.455    823.694     1181.455    823.694 

71728990914    1179.177    825.635     1179.177    825.635 

71728999287    1177.599    825.809     1177.599    825.809 

71729007700    1176.21     826.373     1176.21     826.373 

71729016052    1175.138    826.986     1175.138    826.986 

71729032698    1175.055    828.162     1175.055    828.162 

71729041033    1175.399    827.762     1175.399    827.762 

71729049415    1175.334    827.921     1175.334    827.921 

71729057691    1175.527    828.766     1175.527    828.766 

71729066038    1175.49     828.303     1175.49     828.303 

71729074418    1174.903    827.412     1174.903    827.412 

71729082787    1175.41     827.006     1175.41     827.006 

71729091028    1176.134    827.61      1176.134    827.61  

71729099403    1177.49     827.229     1177.49     827.229 

71729107819    1178.283    826.674     1178.283    826.674 

71729116170    1177.556    826.295     1177.556    826.295 

71729124411    1177.629    826.228     1177.629    826.228 

71729132821    1176.827    827.443     1176.827    827.443 

71729141158    1177.145    827.708     1177.145    827.708 

71729149538    1177.606    827.192     1177.606    827.192 

71729157785    1178.09     827.783     1178.09     827.783 

71729166162    1178.16     828.182     1178.16     828.182 

71729174535    1177.527    828.317     1177.527    828.317 

71729182905    1176.804    828.792     1176.804    828.792 

71729191152    1176.773    829.094     1176.773    829.094 

71729199529    1177.017    829.432     1177.017    829.432 

71729207912    1176.123    830.111     1176.123    830.111 

71729216285    1175.459    831.019     1175.459    831.019 

71729224531    1174.434    831.013     1174.434    831.013 

71729232914    1175.148    831.062     1175.148    831.062 

71729241289    1174.315    831.432     1174.315    831.432 

71729249694    1173.547    830.894     1173.547    830.894 

71729257912    1173.877    831.847     1173.877    831.847 

71729266284    1176.348    831.778     1176.348    831.778 

71729274649    1175.437    831.742     1175.437    831.742 

71729283036    1175.765    831.291     1175.765    831.291 

71729291297    1176.018    830.996     1176.018    830.996 

71729299655    1176.6      831.185     1176.6      831.185 

71729308021    1176.746    831.146     1176.746    831.146 

71729316410    1177.422    831.452     1177.422    831.452 

71729333031    1176.142    832.246     1176.142    832.246 

71729341420    1176.477    833.017     1176.477    833.017 

71729349785    1176.894    833.675     1176.894    833.675 

71729358031    1176.343    834.71      1176.343    834.71  

71729366412    1176.939    834.342     1176.939    834.342 

71729374786    1177.323    835.289     1177.323    835.289 

71729383162    1177.673    838.411     1177.673    838.411 

71729391411    1177.433    847.295     1177.433    847.295 

71729399775    1178.065    847.524     1178.065    847.524 

71729408147    1178.205    849.186     1178.205    849.186 

71729416538    1179.139    853.15      1179.139    853.15  

71729424790    1179.412    856.146     1179.412    856.146 

71729433171    1180.359    858.005     1180.359    858.005 

71729441538    1179.73     858.708     1179.73     858.708 

71729449909    1179.246    859.162     1179.246    859.162 

71729458149    1178.963    861.619     1178.963    861.619 

71729466529    1178.651    864.259     1178.651    864.259 

71729474903    1177.788    864.642     1177.788    864.642 

71729483288    1177.647    864.019     1177.647    864.019 

71729491531    1177.12     864.435     1177.12     864.435 

71729499909    1175.549    865.194     1175.549    865.194 

71729508274    1174.621    865.225     1174.621    865.225 

71729516669    1174.286    865.608     1174.286    865.608 

71729524897    1174.404    864.847     1174.404    864.847 

71729533287    1174.618    864.183     1174.618    864.183 

71729541660    1175.126    864.544     1175.126    864.544 

71729550026    1175.297    864.104     1175.297    864.104 

71729558287    1175.303    862.899     1175.303    862.899 

71729566659    1176.438    862.734     1176.438    862.734 

71729575032    1176.498    862.929     1176.498    862.929 

71729583407    1176.086    862.425     1176.086    862.425 

71729591660    1176.887    863.466     1176.887    863.466 

71729600028    1177.971    864.211     1177.971    864.211 

