timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71843909596    495.17      174.876     495.17      174.876 

71843917978    495.252     175.103     495.252     175.103 

71843926349    496.269     174.155     496.269     174.155 

71843934731    497.497     175.705     497.497     175.705 

71843951363    499.357     174.526     499.357     174.526 

71843959736    499.367     173.124     499.367     173.124 

71843968118    498.624     171.528     498.624     171.528 

71843976352    497.858     169.335     497.858     169.335 

71843984728    494.739     168.575     494.739     168.575 

71843993120    495.01      167.991     495.01      167.991 

71844001491    493.444     165.887     493.444     165.887 

71844009725    491.177     165.487     491.177     165.487 

71844018116    489.151     165.814     489.151     165.814 

71844026483    488.358     165.009     488.358     165.009 

71844034901    487.135     164.572     487.135     164.572 

71844043110    487.557     166.395     487.557     166.395 

71844051481    488.079     167.484     488.079     167.484 

71844059858    488.389     169.736     488.389     169.736 

71844068242    489.913     170.077     489.913     170.077 

71844076487    492.585     172.138     492.585     172.138 

71844084858    492.212     172.845     492.212     172.845 

71844093230    494.24      175.54      494.24      175.54  

71844101601    494.488     176.65      494.488     176.65  

71844109855    493.124     177.444     493.124     177.444 

71844118239    494.422     176.734     494.422     176.734 

71844126617    493.392     176.47      493.392     176.47  

71844134985    490.778     174.057     490.778     174.057 

71844143231    488.982     171.198     488.982     171.198 

71844151613    487.715     169.157     487.715     169.157 

71844159968    482.024     169.821     482.024     169.821 

71844168264    484.466     168.232     484.466     168.232 

71844176603    483.963     166.549     483.963     166.549 

71844184973    486.468     164.42      486.468     164.42  

71844193354    485.104     163.916     485.104     163.916 

71844201616    487.028     163.811     487.028     163.811 

71844209973    486.948     163.767     486.948     163.767 

71844218365    488.885     164.247     488.885     164.247 

71844226719    488.906     166.514     488.906     166.514 

71844234986    493.082     168.081     493.082     168.081 

71844243351    497.384     172.098     497.384     172.098 

71844251742    497.187     173.913     497.187     173.913 

71844260116    497.623     174.711     497.623     174.711 

71844268484    498.696     175.296     498.696     175.296 

71844276715    499.095     177.531     499.095     177.531 

71844285098    500.171     178.278     500.171     178.278 

71844293469    500.338     181.108     500.338     181.108 

71844301869    501.251     181.03      501.251     181.03  

71844310100    502.12      183.892     502.12      183.892 

71844318473    502.32      183.345     502.32      183.345 

71844326842    499.054     184.677     499.054     184.677 

71844335225    496.774     183.694     496.774     183.694 

71844351873    495.969     183.058     495.969     183.058 

71844360227    493.045     183.129     493.045     183.129 

71844368487    489.776     180.507     489.776     180.507 

71844376844    489.301     180.183     489.301     180.183 

71844385233    488.579     178.19      488.579     178.19  

71844393618    492.976     178.154     492.976     178.154 

71844401871    490.032     178.335     490.032     178.335 

71844410224    491.928     177.109     491.928     177.109 

71844418606    491.527     177.104     491.527     177.104 

71844426974    495.71      175.235     495.71      175.235 

71844435253    496.984     174.135     496.984     174.135 

71844443602    496.81      174.962     496.81      174.962 

71844451994    500.558     175.035     500.558     175.035 

71844460353    501.748     174.506     501.748     174.506 

71844468728    504.004     175.166     504.004     175.166 

71844476991    504.853     176.294     504.853     176.294 

71844485362    500.997     175.939     500.997     175.939 

71844493715    497.749     175.869     497.749     175.869 

71844502099    496.46      176.438     496.46      176.438 

71844510357    500.338     175.805     500.338     175.805 

71844518723    503.199     175.753     503.199     175.753 

71844527109    498.99      176.471     498.99      176.471 

71844535480    500.917     175.896     500.917     175.896 

71844543721    503.721     177.699     503.721     177.699 

71844552104    505.613     178.475     505.613     178.475 

71844560475    505.832     178.652     505.832     178.652 

71844568860    504.049     179.58      504.049     179.58  

71844577101    497.078     181.449     497.078     181.449 

71844585474    501.156     181.631     501.156     181.631 

71844593845    496.875     183.624     496.875     183.624 

71844602223    498.512     182.042     498.512     182.042 

71844610489    500.356     181.746     500.356     181.746 

71844618849    501.782     180.075     501.782     180.075 

71844627216    505.142     179.319     505.142     179.319 

71844635607    503.313     176.944     503.313     176.944 

71844643837    507.676     174.825     507.676     174.825 

71844652234    504.475     172.688     504.475     172.688 

71844660618    499.67      172.669     499.67      172.669 

71844668980    498.356     171.722     498.356     171.722 

71844677226    496.441     171.218     496.441     171.218 

71844685605    496.661     168.417     496.661     168.417 

71844693973    500.774     167.654     500.774     167.654 

71844702352    503.069     165.888     503.069     165.888 

71844710609    503.842     165.949     503.842     165.949 

71844718980    500.616     166.185     500.616     166.185 

71844727343    499.937     166.054     499.937     166.054 

71844735727    499.818     164.698     499.818     164.698 

71844752370    498.741     165.069     498.741     165.069 

71844760725    498.981     165.278     498.981     165.278 

71844769100    497.112     165.342     497.112     165.342 

71844777337    500.788     166.653     500.788     166.653 

71844785725    499.515     167.791     499.515     167.791 

71844794108    497.963     169.698     497.963     169.698 

71844802485    497.484     172.184     497.484     172.184 

71844810723    497.383     175.251     497.383     175.251 

71844819089    497.637     176.539     497.637     176.539 

71844827469    497.647     178.617     497.647     178.617 

71844835936    497.552     182.01      497.552     182.01  

71844844103    496.034     185.758     496.034     185.758 

71844852484    495.834     186.546     495.834     186.546 

71844860847    497.462     187.023     497.462     187.023 

71844869215    496.879     186.316     496.879     186.316 

71844877482    497.372     188.291     497.372     188.291 

71844885868    497.16      187.456     497.16      187.456 

71844894222    496.907     186.271     496.907     186.271 

71844902601    496.619     185.346     496.619     185.346 

71844910842    496.608     184.018     496.608     184.018 

71844919220    496.283     183.746     496.283     183.746 

71844927620    497.35      181.88      497.35      181.88  

