timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71864168333
71864168333    840.048     518.554     840.048     518.554 

71864176718    840.419     519.465     840.419     519.465 

71864184963    840.016     519.468     840.016     519.468 

71864193342    838.229     519.26      838.229     519.26  

71864201712    837.899     518.481     837.899     518.481 

71864210081    838.923     517.469     838.923     517.469 

71864218360    839.645     518.597     839.645     518.597 

71864226768    839.092     518.684     839.092     518.684 

71864235089    839.807     519.445     839.807     519.445 

71864243466    841.063     462.288     841.063     462.288 

71864251710    833.293     310.079     833.293     310.079 

71864260092    819.028     242.52      819.028     242.52  

71864268467    811.229     165.775     811.229     165.775 

71864276868    789.116     103.96      789.116     103.96  

71864285080    790.818     104.755     790.818     104.755 

71864293464    782.077     105.491     782.077     105.491 

71864301860    789.224     99.944      789.224     99.944  

71864318474    791.026     91.432      791.026     91.432  

71864326872    781.498     89.514      781.498     89.514  

71864335223    780.945     88.264      780.945     88.264  

71864343595    779.576     86.005      779.576     86.005  

71864351871    778.914     83.447      778.914     83.447  

71864360215    779.306     84.834      779.306     84.834  

71864368591    781.635     82.543      781.635     82.543  

71864376951    783.417     79.054      783.417     79.054  

71864385217    784.657     78.32       784.657     78.32   

71864393589    785.476     76.918      785.476     76.918  

71864401970    781.43      72.795      781.43      72.795  

71864410337    781.618     31.791      781.618     31.791  

71864418593    783.609     53.242      783.609     53.242  

71864426969    781.565     49.143      781.565     49.143  

71864435340    784.341     37.54       784.341     37.54   

71864443757    785.903     35.941      785.903     35.941  

71864451965    786.198     31.431      786.198     31.431  

71864460336    786.899     32.352      786.899     32.352  

71864468747    787.726     31.009      787.726     31.009  

71864477095    788.022     28.998      788.022     28.998  

71864485341    788.561     25.823      788.561     25.823  

71864493715    785.163     25.826      785.163     25.826  

71864502089    785.779     28.536      785.779     28.536  

71864510464    785.809     28.076      785.809     28.076  

71864518727    786.721     28.169      786.721     28.169  

71864527089    784.235     29.699      784.235     29.699  

71864535471    784.202     28.468      784.202     28.468  

71864543878    785         31.277      785         31.277  

71864552084    781.477     30.582      781.477     30.582  

71864560465    783.121     31.48       783.121     31.48   

71864568870    780.976     30.743      780.976     30.743  

71864577216    781.982     30.912      781.982     30.912  

71864585471    782.419     29.826      782.419     29.826  

71864593870    782.415     30.254      782.415     30.254  

71864602209    781.68      33.407      781.68      33.407  

71864610585    782.893     33.436      782.893     33.436  

71864618854    783.305     31.681      783.305     31.681  

71864627215    784.443     32.94       784.443     32.94   

71864635582    784.856     33.423      784.856     33.423  

71864643962    785.461     33.181      785.461     33.181  

71864652207    783.394     34.84       783.394     34.84   

71864660593    784.688     34.592      784.688     34.592  

71864668965    784.55      28.505      784.55      28.505  

71864677333    786.211     29.041      786.211     29.041  

71864685585    788.22      29.439      788.22      29.439  

71864693958    788.366     25.289      788.366     25.289  

71864702324    788.276     25.122      788.276     25.122  

71864718978    786.885     23.427      786.885     23.427  

71864727339    788.542     21.611      788.542     21.611  

71864735715    789.005     19.982      789.005     19.982  

71864744081    792.139     20.151      792.139     20.151  

71864752343    791.497     19.356      791.497     19.356  

71864760717    793.898     20.239      793.898     20.239  

71864769075    791.044     22.817      791.044     22.817  

71864777464    791.021     22.77       791.021     22.77   

71864785714    791.732     24.622      791.732     24.622  

71864794077    792.259     25.954      792.259     25.954  

71864802462    792.892     26.826      792.892     26.826  

71864810836    793.931     27.471      793.931     27.471  

71864819093    792.626     26.541      792.626     26.541  

71864827457    796.971     27.731      796.971     27.731  

71864835840    796.066     29.012      796.066     29.012  

71864844216    800.075     28.93       800.075     28.93   

71864852457    792.793     28.569      792.793     28.569  

71864860835    793.078     28.353      793.078     28.353  

71864869208    788.128     27.506      788.128     27.506  

71864877584    785.874     25.595      785.874     25.595  

71864885841    785.439     25.616      785.439     25.616  

71864894203    779.954     23.662      779.954     23.662  

71864902576    774.52      21.916      774.52      21.916  

71864910961    780.557     19.237      780.557     19.237  

71864919210    775.835     18.767      775.835     18.767  

71864927590    765.218     17.607      765.218     17.607  

71864935966    767.85      15.99       767.85      15.99   

71864944221    773.124     14.885      773.124     14.885  

71864952574    771.837     14.636      771.837     14.636  

71864960976    761.547     13.244      761.547     13.244  

71864969334    770.25      12.782      770.25      12.782  

71864977603    766.024     12.152      766.024     12.152  

71864985958    766.018     12.789      766.018     12.789  

