timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71748156658
71748156658    837.85      514.223     837.85      514.223 

71748164901    838.126     513.974     838.126     513.974 

71748173276    838.194     514.625     838.194     514.625 

71748181657    839.316     514.835     839.316     514.835 

71748190038    841.081     515.982     841.081     515.982 

71748198268    843.111     515.767     843.111     515.767 

71748206646    843.266     517.058     843.266     517.058 

71748215036    844.224     518.646     844.224     518.646 

71748223392    845.19      519.784     845.19      519.784 

71748231655    845.096     521.181     845.096     521.181 

71748240032    845.093     522.373     845.093     522.373 

71748248388    845.408     522.547     845.408     522.547 

71748256775    844.53      522.947     844.53      522.947 

71748265036    843.895     522.7       843.895     522.7   

71748273392    843.125     523.84      843.125     523.84  

71748281784    842.009     523.056     842.009     523.056 

71748290159    840.565     523.187     840.565     523.187 

71748298407    839.762     523.693     839.762     523.693 

71748306780    838.675     522.955     838.675     522.955 

71748315147    838.55      522.712     838.55      522.712 

71748323536    944.727     521.941     944.727     521.941 

71748331777    1071.675    520.126     1071.675    520.126 

71748340154    1169.864    517.521     1169.864    517.521 

71748348521    1257.329    518.076     1257.329    518.076 

71748356895    1298.933    515.072     1298.933    515.072 

71748365160    1306.727    511.852     1306.727    511.852 

71748373557    1318.737    510.473     1318.737    510.473 

71748381909    1319.563    509.626     1319.563    509.626 

71748390278    1318.374    507.887     1318.374    507.887 

71748398554    1316.529    507.444     1316.529    507.444 

71748406899    1314.997    506.783     1314.997    506.783 

71748415280    1316.745    506.25      1316.745    506.25  

71748423684    1316.481    507.737     1316.481    507.737 

71748431895    1315.972    508.237     1315.972    508.237 

71748440274    1316.904    508.22      1316.904    508.22  

71748448676    1316.104    508.128     1316.104    508.128 

71748457028    1316.366    508.769     1316.366    508.769 

71748465271    1314.541    508.072     1314.541    508.072 

71748473682    1313.762    506.871     1313.762    506.871 

71748482031    1312.943    505.56      1312.943    505.56  

71748490396    1312.521    504.117     1312.521    504.117 

71748498693    1313.158    503.309     1313.158    503.309 

71748507030    1312.029    502.366     1312.029    502.366 

71748515400    1311.885    500.935     1311.885    500.935 

71748523781    1312.774    500.605     1312.774    500.605 

71748532023    1312.551    500.238     1312.551    500.238 

71748540397    1317.368    501.667     1317.368    501.667 

71748548779    1321.578    503.294     1321.578    503.294 

71748557153    1322.239    505.03      1322.239    505.03  

71748565404    1325.686    508.041     1325.686    508.041 

71748573771    1329.834    510.232     1329.834    510.232 

71748582155    1331.946    512.297     1331.946    512.297 

71748590568    1331.823    513.564     1331.823    513.564 

71748598777    1333.691    514.596     1333.691    514.596 

71748607148    1334.787    516.254     1334.787    516.254 

71748615520    1336.544    516.807     1336.544    516.807 

71748623896    1337.201    517.555     1337.201    517.555 

71748632166    1337.98     518.221     1337.98     518.221 

71748640524    1337.647    519.889     1337.647    519.889 

71748648892    1338.206    520.443     1338.206    520.443 

71748657278    1337.429    521.035     1337.429    521.035 

71748665554    1337.292    521.51      1337.292    521.51  

71748673897    1336.762    522.338     1336.762    522.338 

71748682285    1337.734    523.549     1337.734    523.549 

71748690648    1338.425    524.219     1338.425    524.219 

71748698889    1339.44     525.314     1339.44     525.314 

71748707276    1339.74     526.547     1339.74     526.547 

71748715636    1341.333    528.071     1341.333    528.071 

71748724041    1340.457    528.206     1340.457    528.206 

71748732275    1340.402    528.137     1340.402    528.137 

71748740647    1339.917    528.588     1339.917    528.588 

71748749017    1339.945    528.792     1339.945    528.792 

71748757399    1339.135    528.38      1339.135    528.38  

71748765648    1338.153    527.467     1338.153    527.467 

71748782398    1336.487    526.872     1336.487    526.872 

71748790788    1334.915    525.151     1334.915    525.151 

71748799012    1334.62     525.035     1334.62     525.035 

71748807401    1333.311    523.48      1333.311    523.48  

71748815775    1332.8      522.778     1332.8      522.778 

71748824142    1333.585    522.264     1333.585    522.264 

71748832399    1335.454    521.543     1335.454    521.543 

71748840767    1337.2      520.548     1337.2      520.548 

71748849140    1338.123    520.62      1338.123    520.62  

71748857525    1341.303    520.457     1341.303    520.457 

71748865764    1344.88     519.872     1344.88     519.872 

71748874150    1347.943    519.632     1347.943    519.632 

71748882529    1349.21     520.707     1349.21     520.707 

71748890907    1349.258    520.183     1349.258    520.183 

71748899148    1348.964    519.467     1348.964    519.467 

71748907527    1350.311    519.193     1350.311    519.193 

71748915885    1349.404    518.233     1349.404    518.233 

71748924274    1349.701    517.462     1349.701    517.462 

71748932521    1350.706    517.097     1350.706    517.097 

71748940891    1350.957    516.939     1350.957    516.939 

71748949279    1351.439    516.854     1351.439    516.854 

71748957649    1350.284    516.457     1350.284    516.457 

71748965898    1349.279    515.965     1349.279    515.965 

71748974267    1349.845    513.992     1349.845    513.992 

71748982654    1349.902    513.222     1349.902    513.222 

71748991027    1351.28     512.456     1351.28     512.456 

71748999261    1350.905    510.558     1350.905    510.558 

71749007658    1351.577    511.163     1351.577    511.163 

71749016013    1351.932    511.749     1351.932    511.749 

71749024404    1350.503    512.152     1350.503    512.152 

71749032660    1349.923    511.887     1349.923    511.887 

71749041024    1349.151    511.872     1349.151    511.872 

71749049389    1348.997    512.814     1348.997    512.814 

71749057775    1349.904    512.285     1349.904    512.285 

71749066012    1348.508    512.522     1348.508    512.522 

71749074398    1347.78     513.307     1347.78     513.307 

71749082787    1346.503    513.629     1346.503    513.629 

71749091148    1346.645    514.051     1346.645    514.051 

71749099396    1347.05     513.92      1347.05     513.92  

71749107763    1346.176    511.987     1346.176    511.987 

71749116138    1346.131    510.397     1346.131    510.397 

71749124526    1345.776    510.111     1345.776    510.111 

71749132771    1345.732    509.631     1345.732    509.631 

71749141144    1344.713    509.378     1344.713    509.378 

71749149519    1345.046    509.046     1345.046    509.046 

71749157890    1345.139    509.113     1345.139    509.113 

71749166149    1345.438    507.683     1345.438    507.683 

71749174526    1345.771    507.3       1345.771    507.3   

71749182893    1346.385    507.351     1346.385    507.351 

71749191277    1345.802    506.475     1345.802    506.475 

71749199525    1346.373    507.217     1346.373    507.217 

71749207896    1347.09     507.885     1347.09     507.885 

71749216266    1347.522    506.993     1347.522    506.993 

71749224648    1347.206    506.509     1347.206    506.509 

71749232897    1348.27     507.113     1348.27     507.113 

71749241262    1348.456    507.604     1348.456    507.604 

71749249640    1348.781    508.323     1348.781    508.323 

71749258020    1349.962    509.207     1349.962    509.207 

71749266261    1349.76     509.379     1349.76     509.379 

71749274642    1349.147    509.718     1349.147    509.718 

71749283020    1348.216    510.61      1348.216    510.61  

71749291389    1348.097    511.54      1348.097    511.54  

71749299651    1348.232    511.313     1348.232    511.313 

71749308012    1347.458    512.111     1347.458    512.111 

71749316382    1348.801    512.435     1348.801    512.435 

71749324772    1348.135    512.626     1348.135    512.626 

71749333015    1347.083    513.054     1347.083    513.054 

71749341381    1347.172    513.054     1347.172    513.054 

71749349783    1346.273    513.113     1346.273    513.113 

71749358147    1346.552    514.454     1346.552    514.454 

71749366393    1346.813    515.531     1346.813    515.531 

71749374773    1348.24     516.153     1348.24     516.153 

71749383144    1348.307    516.237     1348.307    516.237 

71749391524    1348.371    517.231     1348.371    517.231 

71749399773    1349.202    518.198     1349.202    518.198 

