timeStamp      action  positionX     positionY     

start time: 71509671540

71509821328    move    856.00        513.00        

71509821626    move    857.00        513.00        

71509821727    move    857.00        511.00        

71509829583    move    859.00        508.00        

71509829682    move    860.00        508.00        

71509829882    move    862.00        507.00        

71509830084    move    862.00        505.00        

71509830330    move    859.00        510.00        

71509837713    move    863.00        505.00        

71509837897    move    863.00        504.00        

71509838008    move    865.00        504.00        

71509838108    move    865.00        502.00        

71509838196    move    866.00        501.00        

71509838411    move    868.00        499.00        

71509838509    move    868.00        498.00        

71509846142    move    869.00        498.00        

71509846241    move    869.00        496.00        

71509846327    move    871.00        495.00        

71509846540    move    872.00        492.00        

71509846640    move    874.00        492.00        

71509846728    move    874.00        490.00        

71509846843    move    875.00        489.00        

71509854495    move    877.00        487.00        

71509854594    move    878.00        486.00        

71509854693    move    878.00        484.00        

71509854792    move    880.00        483.00        

71509854892    move    881.00        483.00        

71509854993    move    881.00        481.00        

71509855092    move    883.00        480.00        

71509855194    move    884.00        478.00        

71509862817    move    884.00        477.00        

71509863001    move    886.00        475.00        

71509863113    move    887.00        474.00        

71509863213    move    889.00        472.00        

71509863301    move    889.00        471.00        

71509863413    move    890.00        469.00        

71509863515    move    892.00        468.00        

71509863614    move    893.00        466.00        

71509871130    move    895.00        465.00        

71509871229    move    895.00        463.00        

71509871328    move    898.00        462.00        

71509871429    move    898.00        460.00        

71509871528    move    899.00        459.00        

71509871628    move    901.00        457.00        

71509871717    move    902.00        456.00        

71509871831    move    904.00        454.00        

71509879540    move    907.00        451.00        

71509879564    move    907.00        450.00        

71509879664    move    908.00        448.00        

71509879752    move    910.00        447.00        

71509879865    move    911.00        445.00        

71509879964    move    913.00        444.00        

71509880066    move    914.00        442.00        

71509880265    move    916.00        441.00        

71509880312    move    905.00        453.00        

71509880353    move    917.00        439.00        

71509880503    move    919.00        438.00        

71509880598    move    919.00        436.00        

71509880653    move    920.00        435.00        

71509880764    move    922.00        433.00        

71509880865    move    923.00        432.00        

71509880966    move    925.00        430.00        

71509896298    move    926.00        429.00        

71509896398    move    928.00        427.00        

71509896497    move    929.00        426.00        

71509896597    move    931.00        424.00        

71509896698    move    932.00        423.00        

71509896797    move    934.00        423.00        

71509896886    move    935.00        421.00        

71509896999    move    937.00        420.00        

71509904488    move    938.00        418.00        

71509904574    move    940.00        417.00        

71509904686    move    940.00        415.00        

71509904786    move    941.00        414.00        

71509904873    move    943.00        412.00        

71509905187    move    946.00        411.00        

71509912831    move    947.00        409.00        

71509912912    move    949.00        408.00        

71509912998    move    950.00        406.00        

71509913110    move    952.00        405.00        

71509913210    move    953.00        403.00        

71509913411    move    955.00        402.00        

71509913511    move    958.00        399.00        

71509913612    move    959.00        399.00        

71509921335    move    961.00        396.00        

71509921374    move    962.00        394.00        

71509921474    move    964.00        393.00        

71509921574    move    965.00        391.00        

71509921674    move    967.00        391.00        

71509921761    move    967.00        390.00        

71509921876    move    968.00        388.00        

71509922136    move    959.00        397.00        

71509929605    move    970.00        387.00        

71509929688    move    971.00        385.00        

71509929799    move    973.00        384.00        

71509929898    move    973.00        382.00        

71509929985    move    974.00        382.00        

71509930099    move    976.00        381.00        

71509930198    move    977.00        379.00        

71509937832    move    979.00        378.00        

71509937923    move    980.00        376.00        

71509938022    move    980.00        375.00        

71509938122    move    982.00        373.00        

71509938222    move    983.00        372.00        

71509938322    move    985.00        370.00        

71509938422    move    986.00        369.00        

71509938523    move    988.00        367.00        

71509946288    move    989.00        366.00        

71509946387    move    991.00        364.00        

71509946486    move    991.00        363.00        

71509946574    move    992.00        361.00        

71509946687    move    994.00        360.00        

71509946787    move    995.00        358.00        

71509946988    move    997.00        357.00        

71509954611    move    998.00        355.00        

71509954684    move    998.00        354.00        

71509954796    move    1000.00       352.00        

71509954896    move    1001.00       351.00        

71509954984    move    1001.00       349.00        

71509955096    move    1003.00       348.00        

71509955196    move    1004.00       346.00        

71509963044    move    1006.00       343.00        

71509963119    move    1007.00       342.00        

71509963218    move    1009.00       340.00        

71509963319    move    1009.00       339.00        

71509963418    move    1010.00       337.00        

71509963518    move    1012.00       336.00        

71509963620    move    1012.00       334.00        

71509963867    move    1006.00       345.00        

71509971275    move    1013.00       333.00        

71509971486    move    1015.00       331.00        

71509971573    move    1015.00       330.00        

71509971685    move    1016.00       328.00        

71509971785    move    1018.00       327.00        

71509971987    move    1019.00       325.00        

71509979592    move    1019.00       324.00        

71509979678    move    1021.00       322.00        

71509979790    move    1021.00       321.00        

71509979890    move    1022.00       321.00        

