timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71861865376
71861865376    842.162     516.528     842.162     516.528 

71861873748    841.901     516.036     841.901     516.036 

71861882104    841.257     514.545     841.257     514.545 

71861890483    842.275     513.24      842.275     513.24  

71861898865    845.635     511.767     845.635     511.767 

71861907138    841.729     510.616     841.729     510.616 

71861915482    842.9       510.471     842.9       510.471 

71861923868    842.844     509.392     842.844     509.392 

71861932237    844.371     508.064     844.371     508.064 

71861940497    842.657     509.037     842.657     509.037 

71861948863    842.244     509.249     842.244     509.249 

71861957250    842.762     510.765     842.762     510.765 

71861965605    842.544     511.019     842.544     511.019 

71861973865    844.291     511.522     844.291     511.522 

71861982229    842.916     512.236     842.916     512.236 

71861990628    840.992     512.184     840.992     512.184 

71862007272    841.662     512.19      841.662     512.19  

71862015617    843.077     511.586     843.077     511.586 

71862024003    820.092     508.356     820.092     508.356 

71862032356    691.495     389.389     691.495     389.389 

71862040631    633.891     294.146     633.891     294.146 

71862048976    599.547     262.8       599.547     262.8   

71862057365    567.497     246.585     567.497     246.585 

71862065761    558.425     231.827     558.425     231.827 

71862074004    547.254     222.346     547.254     222.346 

71862082355    545.991     215.931     545.991     215.931 

71862090777    544.765     216.515     544.765     216.515 

71862099101    543.473     216.604     543.473     216.604 

71862107380    541.07      217.294     541.07      217.294 

71862115766    547.374     216.86      547.374     216.86  

71862124117    548.919     219.316     548.919     219.316 

71862132489    546.614     217.062     546.614     217.062 

71862140778    544.056     217.301     544.056     217.301 

71862149101    543.302     215.364     543.302     215.364 

71862157492    542.379     216.01      542.379     216.01  

71862165891    542.395     217.869     542.395     217.869 

71862174123    543.268     218.725     543.268     218.725 

71862182480    543.151     217.459     543.151     217.459 

71862190855    528.482     199.594     528.482     199.594 

71862199220    529.426     202.617     529.426     202.617 

71862207504    535.908     196.552     535.908     196.552 

71862215864    525.251     190.276     525.251     190.276 

71862224247    516.336     183.539     516.336     183.539 

71862232598    513.368     184.512     513.368     184.512 

71862240854    507.601     185.133     507.601     185.133 

71862249235    499.039     181.582     499.039     181.582 

71862257597    499.353     178.075     499.353     178.075 

71862265989    506.455     175.283     506.455     175.283 

71862274237    499.33      174.228     499.33      174.228 

71862282602    499.912     174.617     499.912     174.617 

71862290981    500.198     174.381     500.198     174.381 

71862299352    497.862     173.51      497.862     173.51  

71862307623    495.628     173.492     495.628     173.492 

71862315985    493.829     174.044     493.829     174.044 

71862324349    492.283     173.392     492.283     173.392 

71862332726    493.575     173.325     493.575     173.325 

71862340989    493.637     171.866     493.637     171.866 

71862349351    495.199     171.946     495.199     171.946 

71862357773    494.406     173.564     494.406     173.564 

71862366104    495.631     174.018     495.631     174.018 

71862374347    494.605     173.733     494.605     173.733 

71862382729    494.813     172.091     494.813     172.091 

71862391113    495.403     170.685     495.403     170.685 

71862407728    497.93      168.635     497.93      168.635 

71862416106    498.178     168.764     498.178     168.764 

71862424484    498.832     166.387     498.832     166.387 

71862432855    499.003     167.067     499.003     167.067 

71862441118    498.851     166.638     498.851     166.638 

71862449481    497.695     166.4       497.695     166.4   

71862457848    496.197     167.182     496.197     167.182 

71862466232    495.729     167.113     495.729     167.113 

71862474485    495.986     168.904     495.986     168.904 

71862482885    495.393     170.988     495.393     170.988 

71862491233    495.171     171.215     495.171     171.215 

71862499599    494.982     174.28      494.982     174.28  

71862507902    496.052     174.663     496.052     174.663 

71862516234    496.744     177.553     496.744     177.553 

71862524603    497.154     179.913     497.154     179.913 

71862532969    496.989     180.437     496.989     180.437 

71862541230    498.157     181.775     498.157     181.775 

71862549593    499.493     181.897     499.493     181.897 

71862557986    501.615     182.055     501.615     182.055 

71862566354    502.783     181.221     502.783     181.221 

71862574619    503.153     181.646     503.153     181.646 

71862582974    502.4       181.648     502.4       181.648 

71862591356    503.787     181.318     503.787     181.318 

71862599726    504.428     180.611     504.428     180.611 

71862607982    504.629     179.205     504.629     179.205 

71862616357    504.802     178.64      504.802     178.64  

71862624737    506.001     178.812     506.001     178.812 

71862633106    506.989     177.35      506.989     177.35  

71862641355    506.269     177.701     506.269     177.701 

71862649761    507.016     177.974     507.016     177.974 

71862658104    507.061     179.198     507.061     179.198 

71862666481    507.344     179.301     507.344     179.301 

71862674726    508.72      179.849     508.72      179.849 

71862683094    508.955     178.23      508.955     178.23  

71862691482    508.586     179.416     508.586     179.416 

71862699841    505.621     179.378     505.621     179.378 

71862708117    501.218     179.155     501.218     179.155 

71862716479    496.259     177.34      496.259     177.34  

71862724862    496.74      177.021     496.74      177.021 

71862733228    495.993     174.626     495.993     174.626 

71862741484    493.617     172.348     493.617     172.348 

71862749845    490.008     170.361     490.008     170.361 

71862758238    489.377     170.167     489.377     170.167 

71862766604    487.532     169.17      487.532     169.17  

71862774845    486.249     170.417     486.249     170.417 

71862783217    486.147     170.155     486.147     170.155 

71862791596    486.817     171.177     486.817     171.177 

71862799974    488.796     171.113     488.796     171.113 

71862808244    489.741     171.505     489.741     171.505 

71862816597    491.619     170.282     491.619     170.282 

71862824968    492.951     170.644     492.951     170.644 

71862833346    499.552     171.833     499.552     171.833 

71862841608    501.69      173.245     501.69      173.245 

71862849971    502.98      172.242     502.98      172.242 

71862858346    504.32      173.072     504.32      173.072 

71862866719    502.627     173.41      502.627     173.41  

71862874975    507.29      173.233     507.29      173.233 

71862883348    505.684     172.892     505.684     172.892 

71862891732    507.45      172.494     507.45      172.494 

71862900100    507.828     172.521     507.828     172.521 

71862908366    508.609     174.402     508.609     174.402 

71862916724    508.808     175.666     508.808     175.666 

71862925097    509.096     176.646     509.096     176.646 

71862933484    507.019     176.706     507.019     176.706 

71862941862    507.723     177.963     507.723     177.963 

71862950109    506.216     178.107     506.216     178.107 

71862958480    508.176     179.136     508.176     179.136 

71862966840    506.712     181.059     506.712     181.059 

71862975236    506.773     180.326     506.773     180.326 

71862983489    505.598     178.546     505.598     178.546 

71862991848    505.085     179.188     505.085     179.188 

71863000225    504.02      179.107     504.02      179.107 

71863008615    505.462     178.386     505.462     178.386 

71863016858    503.852     178.578     503.852     178.578 

71863025248    503.739     176.839     503.739     176.839 

71863033607    500.882     174.704     500.882     174.704 

71863041854    499.855     174.575     499.855     174.575 

71863050217    499.841     175.672     499.841     175.672 

71863058595    503.221     175.403     503.221     175.403 

71863066979    501.894     175.927     501.894     175.927 

71863075228    500.657     178.454     500.657     178.454 

71863083595    499.441     179.684     499.441     179.684 

71863091975    498.162     179.093     498.162     179.093 

71863100336    501.372     180.099     501.372     180.099 

71863108749    505.226     178.543     505.226     178.543 

71863116964    501.996     179.045     501.996     179.045 

