timeStamp      action  positionX     positionY     
71877885978    move    658.00        517.00        

71877886065    move    655.00        516.00        

71877886167    move    654.00        516.00        

71877886280    move    652.00        516.00        

71877893916    move    649.00        516.00        

71877894016    move    646.00        516.00        

71877894115    move    645.00        516.00        

71877894315    move    643.00        516.00        

71877894415    move    642.00        516.00        

71877894515    move    639.00        516.00        

71877894617    move    637.00        514.00        

71877902142    move    636.00        514.00        

71877902227    move    634.00        514.00        

71877902314    move    633.00        514.00        

71877902426    move    630.00        514.00        

71877902526    move    628.00        514.00        

71877902614    move    627.00        514.00        

71877902726    move    625.00        514.00        

71877902829    move    624.00        514.00        

71877902928    move    622.00        514.00        

71877910609    move    618.00        514.00        

71877910642    move    616.00        514.00        

71877910754    move    615.00        514.00        

71877910854    move    613.00        514.00        

71877910955    move    612.00        513.00        

71877911044    move    610.00        513.00        

71877911158    move    607.00        513.00        

71877911416    move    621.00        514.00        

71877918926    move    606.00        513.00        

71877919023    move    604.00        513.00        

71877919123    move    603.00        513.00        

71877919223    move    601.00        513.00        

71877919423    move    600.00        513.00        

71877919523    move    598.00        513.00        

71877919625    move    597.00        513.00        

71877927245    move    595.00        513.00        

71877927344    move    594.00        513.00        

71877927431    move    592.00        513.00        

71877927643    move    591.00        513.00        

71877927730    move    589.00        513.00        

71877927843    move    588.00        513.00        

71877927946    move    586.00        513.00        

71877928045    move    585.00        513.00        

71877935572    move    583.00        513.00        

71877935670    move    582.00        513.00        

71877935770    move    580.00        513.00        

71877935870    move    579.00        513.00        

71877935970    move    577.00        513.00        

71877936070    move    576.00        513.00        

71877936158    move    574.00        513.00        

71877936272    move    573.00        513.00        

71877943915    move    571.00        513.00        

71877944214    move    570.00        513.00        

71877944314    move    568.00        513.00        

71877944414    move    567.00        513.00        

71877944514    move    565.00        513.00        

71877944615    move    564.00        513.00        

71877952408    move    559.00        514.00        

71877952506    move    558.00        514.00        

71877952593    move    556.00        514.00        

71877952706    move    555.00        514.00        

71877952806    move    553.00        514.00        

71877952908    move    552.00        515.00        

71877953081    move    562.00        513.00        

71877953176    move    561.00        514.00        

71877960722    move    550.00        515.00        

71877960821    move    549.00        515.00        

71877960920    move    547.00        515.00        

71877961121    move    546.00        517.00        

71877961220    move    544.00        517.00        

71877961310    move    543.00        517.00        

71877961425    move    541.00        517.00        

71877968903    move    540.00        518.00        

71877969000    move    538.00        518.00        

71877969200    move    537.00        518.00        

71877969287    move    537.00        520.00        

71877969400    move    535.00        520.00        

71877969501    move    534.00        520.00        

71877969601    move    532.00        520.00        

71877969801    move    529.00        521.00        

71877969892    move    528.00        521.00        

71877970047    move    526.00        523.00        

71877970101    move    525.00        523.00        

71877970200    move    525.00        524.00        

71877970301    move    523.00        524.00        

71877970401    move    520.00        524.00        

71877970502    move    519.00        526.00        

71877985815    move    517.00        527.00        

71877985913    move    516.00        527.00        

71877986013    move    514.00        529.00        

71877986113    move    513.00        529.00        

71877986213    move    511.00        529.00        

71877986315    move    510.00        530.00        

71877986416    move    508.00        530.00        

71877994207    move    505.00        533.00        

71877994294    move    504.00        533.00        

71877994407    move    502.00        533.00        

71877994507    move    501.00        535.00        

71877994611    move    499.00        535.00        

71877994708    move    498.00        536.00        

71877994860    move    507.00        532.00        

71878002349    move    496.00        536.00        

71878002448    move    495.00        538.00        

71878002647    move    493.00        539.00        

71878002747    move    490.00        539.00        

71878002847    move    489.00        541.00        

71878003050    move    487.00        542.00        

71878010694    move    486.00        542.00        

71878010794    move    484.00        544.00        

71878010893    move    483.00        544.00        

71878010993    move    481.00        545.00        

71878011093    move    480.00        545.00        

71878011193    move    478.00        547.00        

71878011281    move    477.00        547.00        

71878019026    move    475.00        548.00        

71878019224    move    474.00        548.00        

71878019324    move    472.00        550.00        

71878019411    move    471.00        550.00        

71878019524    move    469.00        550.00        

71878019623    move    468.00        551.00        

71878019825    move    466.00        553.00        

71878027462    move    465.00        553.00        

71878027561    move    463.00        553.00        

71878027660    move    462.00        554.00        

71878027760    move    460.00        554.00        

71878027860    move    459.00        556.00        

71878027960    move    457.00        556.00        

71878028061    move    456.00        556.00        

71878028161    move    456.00        557.00        

71878035720    move    454.00        557.00        

71878035818    move    453.00        557.00        

71878035918    move    451.00        557.00        

71878036005    move    450.00        559.00        

71878036218    move    448.00        559.00        

71878036305    move    447.00        559.00        

71878036420    move    445.00        560.00        

71878044105    move    444.00        560.00        

71878044201    move    442.00        560.00        

71878044288    move    441.00        562.00        

71878044500    move    439.00        562.00        

71878044607    move    438.00        562.00        

71878052461    move    436.00        563.00        

71878052561    move    435.00        563.00        

71878052661    move    433.00        563.00        

71878052759    move    432.00        563.00        

71878052959    move    430.00        563.00        

71878053059    move    430.00        565.00        

71878053161    move    429.00        565.00        

71878060827    move    427.00        565.00        

71878061035    move    426.00        565.00        

71878061235    move    424.00        565.00        

71878061335    move    423.00        565.00        

71878061537    move    421.00        565.00        

71878069100    move    421.00        566.00        

71878069210    move    420.00        566.00        

71878069411    move    418.00        566.00        

71878069610    move    417.00        566.00        

71878069814    move    415.00        566.00        

71878077370    move    414.00        566.00        

71878077669    move    412.00        566.00        

71878077755    move    411.00        566.00        

71878085887    move    409.00        568.00        

71878085972    move    408.00        568.00        

71878086184    move    406.00        568.00        

71878086444    move    409.00        566.00        

71878094242    move    405.00        568.00        

71878094539    move    403.00        568.00        

71878094844    move    402.00        568.00        

71878102552    move    400.00        568.00        

71878102938    move    399.00        568.00        

71878110861    move    397.00        568.00        

71878111203    move    396.00        568.00        

71878119139    move    394.00        568.00        

71878119435    move    393.00        568.00        

71878119836    move    391.00        568.00        

71878127604    move    391.00        567.00        

71878127641    move    390.00        567.00        

71878128054    move    388.00        567.00        

71878136041    move    387.00        567.00        

71878136239    move    387.00        565.00        

71878136540    move    385.00        565.00        

71878144438    move    384.00        565.00        

71878144839    move    382.00        564.00        

71878152867    move    381.00        564.00        

71878153266    move    381.00        562.00        

71878160905    move    379.00        562.00        

71878161504    move    378.00        562.00        

71878169228    move    378.00        561.00        

71878169726    move    376.00        561.00        

71878170128    move    376.00        559.00        

71878177863    move    375.00        559.00        

71878185928    move    375.00        558.00        

71878194260    move    375.00        556.00        

71878194554    move    373.00        556.00        

71878194741    move    373.00        555.00        

71878202657    move    373.00        553.00        

71878203144    move    373.00        552.00        

71878203257    move    372.00        552.00        

71878211118    move    372.00        550.00        

71878211719    move    372.00        549.00        

71878219425    move    370.00        549.00        

71878219522    move    370.00        547.00        

71878219923    move    370.00        546.00        

71878228101    move    370.00        544.00        

71878228200    move    369.00        544.00        

71878235919    move    369.00        543.00        

71878236518    move    369.00        541.00        

71878244256    move    367.00        541.00        

71878244552    move    367.00        540.00        

71878252691    move    367.00        538.00        

71878252989    move    366.00        538.00        

71878253289    move    366.00        537.00        

71878261605    move    366.00        535.00        

